,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,20.645763,17.06064067548141,11,9.089857371874329,27,22.311468094600624,5,4.131753350851968,45,37.18578015766771,14.79488,12.225759564898908,8,6.6108053613631474,19,15.700662733237477,3,2.4790520105111806,34,28.09592278579338,,,,,,,,,,,18.0,,False,False,False
2020-11-26,22.792305,18.834436195902526,12,9.916208042044723,29,23.96416943494141,5,4.131753350851968,52,42.970234848860464,14.954885,12.35797826666385,8,6.6108053613631474,19,15.700662733237477,3,2.4790520105111806,34,28.09592278579338,,,,,,,,,,,22.0,,False,False,False
2020-11-27,19.075426,15.762991097290069,11,9.089857371874329,24,19.832416084089445,5,4.131753350851968,43,35.533078817326924,15.123537,12.497344869188964,8,6.6108053613631474,20,16.52701340340787,3,2.4790520105111806,32,26.44322144545259,,,,,,,,,,,20.0,,False,False,False
2020-11-28,13.328325,11.013870243914425,7,5.784454691192755,17,14.04796139289669,3,2.4790520105111806,29,23.96416943494141,15.301048,12.644031085073948,8,6.6108053613631474,20,16.52701340340787,3,2.4790520105111806,33,27.26957211562299,,,,,,,,,,,0.0,,False,False,False
2020-11-29,9.738241,8.047201845329255,5,4.131753350851968,13,10.742558712215116,2,1.6527013403407869,21,17.353364073578266,15.487736,12.798300303984433,8,6.6108053613631474,21,17.353364073578266,4,3.3054026806815737,36,29.748624126134164,,,,,,,,,,,4.0,,False,False,False
2020-11-30,9.718377,8.030787284951657,5,4.131753350851968,13,10.742558712215116,2,1.6527013403407869,22,18.179714743748658,15.683842,12.960353342350572,8,6.6108053613631474,21,17.353364073578266,3,2.4790520105111806,34,28.09592278579338,,,,,,,,,,,30.0,,False,False,False
2020-12-01,17.303177,14.29849216947332,10,8.263506701703935,23,19.00606541391905,4,3.3054026806815737,38,31.401325466474955,15.889689,13.130455045029521,9,7.437156031533541,21,17.353364073578266,4,3.3054026806815737,33,27.26957211562299,,,,,,,,,,,20.0,114.0,False,False,False
2020-12-02,21.21507,17.531088087707758,11,9.089857371874329,28,23.13781876477102,5,4.131753350851968,47,38.8384814980085,16.105572,13.308849884197116,9,7.437156031533541,21,17.353364073578266,4,3.3054026806815737,35,28.922273455963772,106.745,88.20880228733866,84.0,69.41345629431306,124.0,102.46748310112879,62.0,51.233741550564396,164.0,135.52150990794453,27.0,123.0,False,False,False
2020-12-03,24.21765,20.012271124869585,14,11.56890938238551,32,26.44322144545259,6,4.958104021022361,51,42.14388417869007,16.331852,13.495836174115539,9,7.437156031533541,22,18.179714743748658,4,3.3054026806815737,36,29.748624126134164,108.043,89.28140545721983,86.0,71.06615763465385,126.0,104.12018444146958,63.0,52.06009222073479,165.0,136.34786057811493,18.0,119.0,False,False,False
2020-12-04,19.847237,16.4007768034935,12,9.916208042044723,26,21.485117424430232,5,4.131753350851968,43,35.533078817326924,16.568857,13.69168603559956,9,7.437156031533541,22,18.179714743748658,4,3.3054026806815737,37,30.574974796304556,109.43,90.42755383674617,87.0,71.89250830482423,128.0,105.77288578181036,64.0,52.88644289090518,169.0,139.6532632587965,34.0,133.0,False,False,False
