,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,204.18275,44.131974573247135,114,24.639911469230366,258,55.764010167205576,56,12.10381616032369,476,102.88243736275138,117.00206,25.288775213994086,67,14.481351477530131,150,32.42093614372418,33,7.132605951619317,255,55.11559144433109,,,,,,,,,,,170.0,,False,False,False
2020-11-26,185.75989,40.15006416011602,98,21.18167828056646,235,50.7927999585012,44,9.510141268825757,405,87.53652758805526,116.51293,25.18305554986,64,13.832932754655648,142,30.691819549392214,32,6.916466377327824,234,50.5766603842097,,,,,,,,,,,178.0,,False,False,False
2020-11-27,143.66376,31.051423866301775,82,17.723445091902548,183,39.55354209534349,39,8.429443397368283,306,66.13870973319732,116.07999,25.089478003792465,65,14.04907232894714,146,31.556377846558192,31,6.700326803036329,260,56.19628931578856,,,,,,,,,,,162.0,,False,False,False
2020-11-28,100.14299,21.644863591063768,56,12.10381616032369,129,27.882005083602788,29,6.26804765445334,223,48.199125067003266,115.702065,25.007795193232596,67,14.481351477530131,148,31.98865699514118,30,6.484187228744834,249,53.818753998582125,,,,,,,,,,,53.0,,False,False,False
2020-11-29,71.61534,15.478910063393414,42,9.077862120242768,94,20.31711998340048,19,4.106651911538395,150,32.42093614372418,115.3785,24.93786159902811,66,14.265211903238635,146,31.556377846558192,30,6.484187228744834,237,51.225079107084184,,,,,,,,,,,42.0,,False,False,False
2020-11-30,78.12955,16.88688644208014,43,9.294001694534263,98,21.18167828056646,22,4.755070634412879,163,35.2307506095136,115.10869,24.879543343558908,67,14.481351477530131,151,32.637075718015666,33,7.132605951619317,242,52.305776978541665,,,,,,,,,,,126.0,,False,False,False
2020-12-01,134.71443,29.117119265720248,79,17.075026369028063,172,37.17600677813705,39,8.429443397368283,273,59.00610378157799,114.891815,24.832668714225292,66,14.265211903238635,149,32.20479656943267,32,6.916466377327824,237,51.225079107084184,,,,,,,,,,,123.0,854.0,False,False,False
2020-12-02,150.34099,32.49463625252247,90,19.452561686234503,191,41.28265868967544,41,8.861722545951274,310,67.00326803036329,114.727806,24.79722024872899,67,14.481351477530131,149,32.20479656943267,34,7.348745525910812,243,52.521916552833154,810.173,175.11044732246296,630.0,136.16793180364152,933.0,201.65822281396433,473.0,102.2340186398769,1252.0,270.6067470129511,161.0,845.0,False,False,False
2020-12-03,165.03644,35.67090607248247,94,20.31711998340048,208,44.95703145263085,48,10.374699565991735,351,75.86499057631455,114.61593,24.77303787600249,69,14.91363062611312,152,32.85321529230716,35,7.564885100202307,233,50.360520809918214,807.899,174.6189459305241,637.0,137.680908823682,943.0,203.81961855687928,473.0,102.2340186398769,1245.0,269.0937699929106,220.0,887.0,False,False,False
2020-12-04,129.21298,27.928038616664708,71,15.345909774696107,166,35.87916933238809,38,8.21330382307679,270,58.35768505870351,114.55591,24.760066298767924,67,14.481351477530131,147,31.772517420849688,32,6.916466377327824,240,51.87349782995867,806.007,174.21000985596459,637.0,137.680908823682,936.0,202.3066415368388,481.0,103.96313523420885,1230.0,265.85167637853823,124.0,849.0,False,False,False
2020-12-05,90.48836,19.558114581741393,52,11.239257863157713,117,25.28833019210485,26,5.619628931578856,194,41.931077412549925,114.547554,24.75825895089656,67,14.481351477530131,148,31.98865699514118,35,7.564885100202307,246,53.170335275707636,804.492,173.88255840091298,643.0,138.97774626943095,938.0,202.73892068542185,487.0,105.25997267995781,1214.0,262.3934431898743,53.0,849.0,False,False,False
2020-12-06,73.21074,15.823738067410886,40,8.64558297165978,92,19.884840834817492,19,4.106651911538395,152,32.85321529230716,114.59055,24.767554714344442,68,14.697491051821624,143,30.907959123683707,35,7.564885100202307,245,52.954195701416154,803.312,173.627513703249,643.0,138.97774626943095,931.0,201.22594366538135,492.0,106.34067055141527,1202.0,259.79976829837636,84.0,891.0,False,False,False
2020-12-07,77.63784,16.78060943959281,47,10.15855999170024,97,20.965538706274963,21,4.538931060121384,159,34.36619231234762,114.684975,24.787962320260704,69,14.91363062611312,146,31.556377846558192,35,7.564885100202307,236,51.0089395327927,802.541,173.46087009147027,638.0,137.89704839797346,934.0,201.87436238825583,488.0,105.4761122542493,1197.0,258.7190704269189,64.0,829.0,False,False,False
2020-12-08,131.19733,28.356933034956455,75,16.21046807186209,167,36.09530890667958,39,8.429443397368283,276,59.65452250445248,114.83073,24.819464306347072,66,14.265211903238635,148,31.98865699514118,32,6.916466377327824,237,51.225079107084184,802.104,173.3664170975049,642.0,138.76160669513945,921.0,199.0645479224664,493.0,106.55681012570679,1196.0,258.5029308526274,120.0,826.0,False,False,False
