,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,65.40881,26.67123917490244,37,15.087199938020152,84,34.252021480910614,19,7.747481049253592,139,56.678940307697324,42.21208,17.212488455697894,24,9.786291851688748,54,22.01915666629968,12,4.893145925844374,93,37.92188092529389,,,,,,,,,,,61.0,,False,False,False
2020-11-26,68.38719,27.885710005648434,37,15.087199938020152,87,35.47530796237171,18,7.33971888876656,145,59.125513270619514,42.670723,17.39950675982982,25,10.194054012175778,57,23.242443147760774,11,4.4853837653573425,95,38.737405246267954,,,,,,,,,,,72.0,,False,False,False
2020-11-27,56.471916,23.02711072843522,33,13.456151296072026,75,30.582162036527333,16,6.524194567792497,120,48.93145925844374,43.150997,17.595343524590135,25,10.194054012175778,55,22.42691882678671,11,4.4853837653573425,94,38.32964308578093,,,,,,,,,,,72.0,,False,False,False
2020-11-28,38.71406,15.786130097694695,22,8.970767530714685,49,19.980345863864525,11,4.4853837653573425,85,34.659783641397645,43.653553,17.800266505219042,25,10.194054012175778,57,23.242443147760774,12,4.893145925844374,94,38.32964308578093,,,,,,,,,,,73.0,,False,False,False
2020-11-29,27.240053,11.107463069492951,15,6.116432407305467,35,14.271675617046089,7,2.854335123409218,60,24.46572962922187,44.17905,18.014544912148267,25,10.194054012175778,59,24.057967468734834,12,4.893145925844374,95,38.737405246267954,,,,,,,,,,,0.0,,False,False,False
2020-11-30,28.02887,11.42911278293468,18,7.33971888876656,36,14.67943777753312,8,3.2620972838962485,60,24.46572962922187,44.72812,18.238434859085828,26,10.60181617266281,57,23.242443147760774,13,5.300908086331405,96,39.14516740675499,,,,,,,,,,,5.0,,False,False,False
2020-12-01,51.84666,21.141106844879687,30,12.232864814610934,65,26.504540431657023,14,5.708670246818436,106,43.222789011625295,45.301533,18.472250667400658,26,10.60181617266281,58,23.650205308247806,12,4.893145925844374,95,38.737405246267954,,,,,,,,,,,90.0,373.0,False,False,False
2020-12-02,62.67601,25.556905893608928,38,15.494962098507184,83,33.84425932042358,18,7.33971888876656,131,53.41684302380108,45.89992,18.716251361183822,25,10.194054012175778,59,24.057967468734834,12,4.893145925844374,98,39.96069172772905,305.405,124.53260262354172,242.0,98.67844283786152,355.0,144.75556697289605,187.0,76.25152401107482,475.0,193.6870262313398,43.0,355.0,False,False,False
2020-12-03,69.58146,28.372686938382685,43,17.53377290094234,88,35.88307012285874,21,8.563005370227653,136,55.45565382623623,46.524193,18.970805103890598,27,11.00957833314984,60,24.46572962922187,12,4.893145925844374,93,37.92188092529389,309.088,126.03439066061549,248.0,101.12501580078373,363.0,148.0176642567923,191.0,77.88257265302295,473.0,192.8715019103657,47.0,330.0,False,False,False
2020-12-04,58.614433,23.900748055893928,35,14.271675617046089,76,30.989924197014368,16,6.524194567792497,117,47.70817277698264,47.175114,19.236226216889918,27,11.00957833314984,60,24.46572962922187,12,4.893145925844374,100,40.77621604870311,312.917,127.59571197312032,250.0,101.94054012175778,363.0,148.0176642567923,195.0,79.51362129497107,469.0,191.2404532684176,39.0,297.0,False,False,False
2020-12-05,41.538757,16.937933105509728,24,9.786291851688748,52,21.20363234532562,12,4.893145925844374,87,35.47530796237171,47.85356,19.512871222104877,29,11.825102654123903,63,25.68901611068296,14,5.708670246818436,100,40.77621604870311,316.968,129.24755648525328,254.0,103.5715887637059,364.0,148.4254264172793,201.0,81.96019425789325,473.0,192.8715019103657,39.0,263.0,False,False,False
2020-12-06,30.758362,12.542096374090761,18,7.33971888876656,41,16.718248579968275,8,3.2620972838962485,67,27.320064752631087,48.560387,19.801087910309434,29,11.825102654123903,63,25.68901611068296,14,5.708670246818436,105,42.81502685113827,321.169,130.9605653214593,260.0,106.0181617266281,371.0,151.27976154068855,204.0,83.18348073935435,474.0,193.27926407085275,28.0,291.0,False,False,False
2020-12-07,31.075146,12.671267904806882,19,7.747481049253592,41,16.718248579968275,9,3.66985944438328,64,26.09677827116999,49.29667,20.101315749343485,28,11.417340493636871,64,26.09677827116999,15,6.116432407305467,103,41.99950253016421,325.536,132.74126267630615,265.0,108.05697252906324,374.0,152.50304802214964,210.0,85.63005370227654,470.0,191.64821542890462,8.0,294.0,False,False,False
2020-12-08,56.33607,22.971717407926917,33,13.456151296072026,72,29.35887555506624,17,6.931956728279529,121,49.33922141893076,50.063324,20.4139287234284,28,11.417340493636871,62,25.281253950195932,16,6.524194567792497,100,40.77621604870311,330.119,134.61003665781823,272.0,110.91130765247246,379.0,154.54185882458478,212.0,86.44557802325059,468.0,190.83269110793057,130.0,334.0,False,True,False
2020-12-09,67.00397,27.321683592163026,38,15.494962098507184,86,35.06754580188468,17,6.931956728279529,148,60.34879975208061,50.861523,20.739404135383666,30,12.232864814610934,66,26.91230259214405,14,5.708670246818436,110,44.85383765357342,334.885,136.5534311146994,274.0,111.72683197344652,387.0,157.80395610848103,214.0,87.26110234422467,469.0,191.2404532684176,113.0,404.0,False,True,False
2020-12-10,73.3402,29.905358678661287,43,17.53377290094234,96,39.14516740675499,19,7.747481049253592,150,61.164324073054665,51.69225,21.07814361806959,30,12.232864814610934,68,27.727826913118115,14,5.708670246818436,107,43.630551172112334,339.838,138.57307709559169,277.0,112.95011845490762,392.0,159.8427669109162,214.0,87.26110234422467,483.0,196.949123515236,51.0,408.0,False,False,False
