,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,243.68524,73.2181069906801,121,36.355878986001485,317,95.24639370712785,61,18.328170397901573,549,164.95353358111416,86.869446,26.100949617102742,43,12.9198578214716,112,33.6517226977865,20,6.009236196033303,204,61.2942091995397,,,,,,,,,,,141.0,,False,False,False
2020-11-26,193.05406,58.005371829494834,101,30.34664278996818,252,75.71637607001962,46,13.821243250876597,458,137.61150888916265,88.57525,26.613479712978005,47,14.121705060678261,115,34.55310812719149,21,6.309698005834968,217,65.20021272696134,,,,,,,,,,,130.0,,False,False,False
2020-11-27,100.3032,30.137281282804906,52,15.62401410968659,129,38.75957346441481,24,7.211083435239964,258,77.51914692882961,90.36771,27.152043185196817,48,14.422166870479929,117,35.15403174679482,23,6.910621625438298,213,63.99836548775468,,,,,,,,,,,155.0,,False,False,False
2020-11-28,59.946262,18.011561769526452,28,8.412930674446624,78,23.436021164529883,12,3.605541717619982,143,42.96603880163812,92.250465,27.717743068933487,48,14.422166870479929,116,34.85356993699315,21,6.309698005834968,206,61.89513281914303,,,,,,,,,,,69.0,,False,False,False
2020-11-29,58.528954,17.585715977475047,28,8.412930674446624,75,22.534635735124887,12,3.605541717619982,133,39.96142070362147,94.22761,28.311798814684153,47,14.121705060678261,118,35.45449355659649,23,6.910621625438298,205,61.594671009341354,,,,,,,,,,,38.0,,False,False,False
2020-11-30,90.32472,27.139129815623164,45,13.520781441074933,119,35.75495536639816,21,6.309698005834968,211,63.39744186815135,96.3035,28.935523005202413,52,15.62401410968659,127,38.15864984481148,24,7.211083435239964,228,68.50529263477965,,,,,,,,,,,88.0,,False,False,False
2020-12-01,145.1824,43.62176696304232,71,21.332788495918226,181,54.38358757410139,36,10.816625152859945,332,99.75332085415283,98.48262,29.59026605822146,52,15.62401410968659,123,36.956802605604814,27,8.112468864644958,213,63.99836548775468,,,,,,,,,,,82.0,703.0,False,False,False
2020-12-02,128.27579,38.54197566397488,67,20.130941256711566,165,49.57619861727475,31,9.314316103851619,287,86.2325394130779,100.76975,30.27746279258281,54,16.224937729289916,132,39.660958893819796,25,7.511545245041629,227,68.20483082497799,646.578,194.27199605794104,454.0,136.40966164995598,772.0,231.9565171668855,288.0,86.53300122287956,1201.0,360.85463357179987,110.0,672.0,False,False,False
2020-12-03,141.66978,42.566360207274556,73,21.933712115521555,177,53.181740334894734,32,9.614777913653285,303,91.03992836990454,103.17007,30.998664442449808,56,16.82586134889325,135,40.5623443232248,27,8.112468864644958,234,70.30806349358964,660.476,198.44781429056462,465.0,139.71474155777432,783.0,235.26159707470381,306.0,91.94131379930954,1184.0,355.74678280517156,105.0,647.0,False,False,False
2020-12-04,112.06768,33.67205790709704,53,15.924475919488254,146,43.86742423104311,24,7.211083435239964,269,80.82422683664792,105.689095,31.75553574692458,58,17.426784968496577,136,40.86280613302646,27,8.112468864644958,223,67.00298358577133,675.076,202.83455671366892,480.0,144.22166870479927,798.0,239.7685242217288,328.0,98.55147361494618,1217.0,365.6620225286265,139.0,631.0,False,False,False
