,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,77.97362,34.63277535047382,43,19.098887822904455,103,45.748498738585084,19,8.4390434566322,170,75.5072309277618,44.590477,19.80531378649175,26,11.548164730128274,58,25.76129055182461,12,5.3299221831361265,95,42.195217283161,,,,,,,,,,,104.0,,False,True,False
2020-11-26,68.21671,30.299148056656122,38,16.8780869132644,87,38.641935827736916,19,8.4390434566322,149,66.17986710727357,44.796616,19.896872981917113,25,11.104004548200262,60,26.649610915680633,12,5.3299221831361265,99,43.97185801087304,,,,,,,,,,,47.0,,False,False,False
2020-11-27,53.76498,23.880263324826956,30,13.324805457840316,71,31.535372916888747,15,6.662402728920158,123,54.631702377145295,45.02126,19.996651099063456,27,11.992324912056285,59,26.20545073375262,14,6.218242546992147,91,40.41857655544896,,,,,,,,,,,53.0,,False,False,False
2020-11-28,40.492836,17.98530574887991,22,9.771524002416232,55,24.428810006040578,9,3.997441637352095,87,38.641935827736916,45.26469,20.104773284401745,25,11.104004548200262,61,27.093771097608638,11,4.885762001208116,96,42.63937746508901,,,,,,,,,,,56.0,,False,False,False
2020-11-29,29.000479,12.880857684649527,16,7.106562910848169,39,17.32224709519241,8,3.5532814554240844,64,28.426251643392675,45.527145,20.221345766913146,25,11.104004548200262,56,24.872970187968587,12,5.3299221831361265,98,43.52769782894503,,,,,,,,,,,16.0,,False,False,False
2020-11-30,30.149967,13.391414540819824,17,7.550723092776178,39,17.32224709519241,8,3.5532814554240844,62,27.53793127953665,45.80887,20.346474775578827,27,11.992324912056285,58,25.76129055182461,12,5.3299221831361265,95,42.195217283161,,,,,,,,,,,32.0,,False,False,False
2020-12-01,54.092903,24.02591344434768,32,14.213125821696337,67,29.7587321891767,14,6.218242546992147,109,48.413459830153144,46.110313,20.480365492403507,27,11.992324912056285,59,26.20545073375262,12,5.3299221831361265,98,43.52769782894503,,,,,,,,,,,55.0,363.0,False,False,False
2020-12-02,62.14646,27.60298375505954,37,16.43392673133639,82,36.42113491809686,18,7.99488327470419,135,59.96162456028142,46.43175,20.623135787900537,27,11.992324912056285,62,27.53793127953665,13,5.774082365064137,102,45.30433855665707,316.612,140.62644352059127,251.0,111.48420566393064,372.0,165.2275876772199,187.0,83.05795402053796,479.0,212.75272714351706,46.0,305.0,False,False,False
2020-12-03,68.82702,30.57022113353014,40,17.76640727712042,92,40.86273673737697,19,8.4390434566322,152,67.5123476530576,46.773556,20.77495155390352,27,11.992324912056285,60,26.649610915680633,12,5.3299221831361265,99,43.97185801087304,318.454,141.44458657570266,252.0,111.92836584585865,369.0,163.89510713143588,192.0,85.27875493017802,477.0,211.864406779661,34.0,292.0,False,False,False
2020-12-04,57.306858,25.453424314036965,33,14.657286003624348,76,33.7561738265288,15,6.662402728920158,128,56.85250328678535,47.136127,20.935990323778242,28,12.436485093984293,62,27.53793127953665,12,5.3299221831361265,97,43.083537647017025,320.419,142.3173613331912,256.0,113.7050065735707,371.0,164.7834274952919,195.0,86.61123547596205,478.0,212.30856696158904,60.0,299.0,False,False,False
2020-12-05,41.29444,18.34134600358084,23,10.215684184344243,54,23.98464982411257,11,4.885762001208116,84,37.309455281952886,47.519928,21.106460189912468,28,12.436485093984293,62,27.53793127953665,12,5.3299221831361265,99,43.97185801087304,322.546,143.2620900401521,260.0,115.48164730128273,368.0,163.45094694950788,199.0,88.3878762036741,481.0,213.64104750737303,56.0,299.0,False,False,False
2020-12-06,30.528679,13.559623039327562,17,7.550723092776178,40,17.76640727712042,8,3.5532814554240844,64,28.426251643392675,47.925404,21.28655614797026,28,12.436485093984293,63,27.982091461464663,13,5.774082365064137,101,44.86017837472906,324.805,144.26544789112745,260.0,115.48164730128273,371.0,164.7834274952919,200.0,88.8320363856021,479.0,212.75272714351706,22.0,305.0,False,False,False
2020-12-07,31.516638,13.998436043038964,19,8.4390434566322,42,18.654727640976443,9,3.997441637352095,66,29.314572007248696,48.352962,21.47646009689197,29,12.880645275912306,61,27.093771097608638,14,6.218242546992147,102,45.30433855665707,327.209,145.33320896848238,266.0,118.1466083928508,374.0,166.11590804107593,203.0,90.16451693138615,469.0,208.3111253242369,35.0,308.0,False,False,False
2020-12-08,55.230854,24.531345115974545,31,13.768965639768325,71,31.535372916888747,15,6.662402728920158,112,49.745940375937174,48.803272,21.67647035093978,30,13.324805457840316,63,27.982091461464663,14,6.218242546992147,100,44.41601819280105,329.75,146.46181999076148,269.0,119.47908893863483,384.0,170.55750986035605,202.0,89.72035674945812,488.0,216.7501687808691,42.0,295.0,False,False,False
2020-12-09,66.33501,29.46336753666401,38,16.8780869132644,87,38.641935827736916,21,9.327363820488221,134,59.5174643783534,49.27674,21.886765898671,28,12.436485093984293,62,27.53793127953665,12,5.3299221831361265,105,46.63681910244111,332.437,147.65527839960203,270.0,119.92324912056284,389.0,172.77831076999607,206.0,91.49699747717017,491.0,218.08264932665315,67.0,316.0,False,False,False
2020-12-10,72.7228,32.30057191103697,42,18.654727640976443,94,41.75105710123299,20,8.88320363856021,152,67.5123476530576,49.774033,22.10764359915629,29,12.880645275912306,67,29.7587321891767,13,5.774082365064137,103,45.748498738585084,335.294,148.92424403937034,271.0,120.36740930249086,391.0,173.66663113385212,213.0,94.60611875066624,485.0,215.4176882350851,64.0,346.0,False,False,False
2020-12-11,56.81096,25.233166525140405,34,15.101446185552357,72,31.97953309881676,15,6.662402728920158,121,53.74338201328927,50.295708,22.33935083495453,29,12.880645275912306,63,27.982091461464663,13,5.774082365064137,103,45.748498738585084,338.278,150.24961802224357,272.0,120.81156948441885,388.0,172.3341505880681,213.0,94.60611875066624,505.0,224.30089187364533,42.0,328.0,False,False,False
2020-12-12,40.299767,17.899551312439144,22,9.771524002416232,53,23.540489642184557,11,4.885762001208116,92,40.86273673737697,50.842445,22.58219028590247,29,12.880645275912306,65,28.870411825320684,14,6.218242546992147,112,49.745940375937174,341.453,151.65982659986497,273.0,121.25572966634687,394.0,174.99911167963614,213.0,94.60611875066624,508.0,225.63337241942935,49.0,321.0,False,False,False
2020-12-13,32.50459,14.437244681175798,18,7.99488327470419,42,18.654727640976443,8,3.5532814554240844,70,31.091212734960735,51.41482,22.836416610516608,29,12.880645275912306,68,30.202892371104713,14,6.218242546992147,112,49.745940375937174,344.761,153.12910848168283,276.0,122.5882102121309,398.0,176.7757524073482,210.0,93.27363820488222,517.0,229.63081405678142,39.0,338.0,False,False,False
2020-12-14,33.284664,14.783722872380167,18,7.99488327470419,43,19.098887822904455,8,3.5532814554240844,76,33.7561738265288,52.013817,23.102466366253793,29,12.880645275912306,68,30.202892371104713,14,6.218242546992147,115,51.078420921721204,348.258,154.68233663788507,275.0,122.14405003020288,402.0,178.55239313506024,216.0,95.93859929645028,532.0,236.2932167857016,34.0,337.0,False,False,False
2020-12-15,56.684948,25.17719694878906,32,14.213125821696337,75,33.31201364460079,16,7.106562910848169,128,56.85250328678535,52.639843,23.380522907245904,29,12.880645275912306,68,30.202892371104713,15,6.662402728920158,114,50.6342607397932,351.917,156.30751874355968,275.0,122.14405003020288,406.0,180.3290338627723,210.0,93.27363820488222,547.0,242.95561951462176,47.0,342.0,False,False,False
2020-12-16,68.343765,30.35558038391173,35,15.545606367480367,88,39.08609600966493,16,7.106562910848169,159,70.62146892655367,53.293926,23.671040253248066,29,12.880645275912306,71,31.535372916888747,15,6.662402728920158,116,51.52258110364922,355.739,158.0050989588885,274.0,121.69988984827489,414.0,183.88231531819636,201.0,89.27619656753012,565.0,250.95050278932592,70.0,345.0,True,False,False
2020-12-17,76.72463,34.07802723813802,39,17.32224709519241,101,44.86017837472906,20,8.88320363856021,177,78.61635220125787,53.97686,23.974372015800327,30,13.324805457840316,72,31.97953309881676,13,5.774082365064137,119,52.85506164943325,359.773,159.79684113278614,275.0,122.14405003020288,422.0,187.43559677362043,201.0,89.27619656753012,580.0,257.6129055182461,36.0,317.0,True,False,False
2020-12-18,64.66801,28.72295444831252,34,15.101446185552357,85,37.7536154638809,16,7.106562910848169,157,69.73314856269765,54.689426,24.290865985676646,29,12.880645275912306,72,31.97953309881676,14,6.218242546992147,121,53.74338201328927,363.973,161.66231389688377,277.0,123.03237039405892,428.0,190.1005578651885,201.0,89.27619656753012,596.0,264.71946842909426,78.0,353.0,True,False,False
2020-12-19,44.949936,19.9649715796113,24,10.659844366272253,59,26.20545073375262,10,4.441601819280105,108,47.96929964822514,55.432674,24.62098782416433,29,12.880645275912306,73,32.42369328074477,12,5.3299221831361265,123,54.631702377145295,368.367,163.61395373627545,271.0,120.36740930249086,437.0,194.0979995025406,201.0,89.27619656753012,615.0,273.15851188572645,51.0,355.0,True,False,False
