,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,25.309795,18.925333279184997,14,10.468463752944256,34,25.42341197143605,7,5.234231876472128,55,41.12610760085243,17.615015,13.171581667847931,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,40,29.909896436983587,,,,,,,,,,,34.0,,False,False,False
2020-11-26,27.551521,20.601578580681235,16,11.963958574793436,37,27.666654204209816,7,5.234231876472128,62,46.36033947732456,18.013607,13.46962817478925,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,38,28.414401615134405,,,,,,,,,,,40.0,,False,True,False
2020-11-27,22.693153,16.968746786005795,13,9.720716342019665,30,22.43242232773769,5,3.7387370546229484,46,34.39638090253112,18.429554,13.780650624539703,10,7.477474109245897,24,17.945937862190153,5,3.7387370546229484,41,30.65764384790818,,,,,,,,,,,20.0,,False,False,False
2020-11-28,16.302437,12.190105189802125,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,36,26.91890679328523,18.8636,14.10520781064406,10,7.477474109245897,26,19.44143268403933,5,3.7387370546229484,40,29.909896436983587,,,,,,,,,,,18.0,,False,False,False
2020-11-29,12.1118765,9.056624548975378,6,4.486484465547538,16,11.963958574793436,2,1.4954948218491795,26,19.44143268403933,19.316616,14.44395020371303,11,8.225221520170487,26,19.44143268403933,4,2.990989643698359,41,30.65764384790818,,,,,,,,,,,6.0,,False,False,False
2020-11-30,12.327394,9.217776823788881,7,5.234231876472128,16,11.963958574793436,3,2.243242232773769,25,18.693685273114742,19.78943,14.797494804952294,11,8.225221520170487,26,19.44143268403933,5,3.7387370546229484,43,32.153138669757354,,,,,,,,,,,8.0,,False,False,False
2020-12-01,22.919594,17.13806705083698,13,9.720716342019665,30,22.43242232773769,5,3.7387370546229484,47,35.14412831345572,20.282982,15.166547382250428,11,8.225221520170487,27,20.18918009496392,5,3.7387370546229484,43,32.153138669757354,,,,,,,,,,,20.0,146.0,False,False,False
2020-12-02,27.80811,20.793441217392683,16,11.963958574793436,35,26.171159382360635,7,5.234231876472128,55,41.12610760085243,20.798254,15.55183989694342,12,8.972968931095076,27,20.18918009496392,5,3.7387370546229484,45,33.64863349160654,131.818,98.56656821325757,105.0,78.51347814708193,155.0,115.9008486933114,75.0,56.08105581934422,201.0,150.29722959584254,15.0,127.0,False,False,False
2020-12-03,32.100975,24.003420548979193,18,13.459453396642616,42,31.40539125883277,9,6.729726698321308,69,51.59457135379669,21.336258,15.95413195900619,12,8.972968931095076,28,20.936927505888512,5,3.7387370546229484,45,33.64863349160654,134.997,100.94365723258684,106.0,79.2612255580065,157.0,117.39634351516058,81.0,60.56754028489176,208.0,155.53146147231465,18.0,105.0,False,False,False
2020-12-04,26.810095,20.047179714310914,15,11.216211163868845,35,26.171159382360635,7,5.234231876472128,57,42.62160242270161,21.89809,16.37423993088305,13,9.720716342019665,29,21.6846749168131,6,4.486484465547538,48,35.891875724380306,138.32,103.42842187908924,110.0,82.25221520170486,161.0,120.38733315885894,85.0,63.55852992859012,209.0,156.27920888323922,29.0,114.0,False,False,False
2020-12-05,19.113264,14.291894331108779,11,8.225221520170487,25,18.693685273114742,5,3.7387370546229484,40,29.909896436983587,22.484877,16.813007823657244,13,9.720716342019665,30,22.43242232773769,6,4.486484465547538,48,35.891875724380306,141.79,106.02310539499756,113.0,84.49545743447864,164.0,122.63057539163272,87.0,65.0540247504393,208.0,155.53146147231465,19.0,115.0,False,False,False
2020-12-06,14.335571,10.719386045821011,9,6.729726698321308,20,14.954948218491793,3,2.243242232773769,32,23.92791714958687,23.097801,17.27132039377466,12,8.972968931095076,30,22.43242232773769,6,4.486484465547538,50,37.387370546229484,145.396,108.71948255879163,119.0,88.98194190002617,169.0,126.36931244625566,92.0,68.79276180506224,215.0,160.76569334878678,10.0,119.0,False,False,False
2020-12-07,14.677023,10.97470594686456,8,5.981979287396718,19,14.207200807567203,3,2.243242232773769,31,23.18016973866228,23.738178,17.75016135070473,14,10.468463752944256,32,23.92791714958687,6,4.486484465547538,53,39.63061277900325,149.193,111.55867947807232,122.0,91.22518413279994,173.0,129.36030208995402,96.0,71.78375144876061,224.0,167.4954200471081,5.0,116.0,False,False,False
2020-12-08,27.445236,20.522104750853032,16,11.963958574793436,36,26.91890679328523,8,5.981979287396718,60,44.86484465547538,24.40731,18.250502762384713,14,10.468463752944256,32,23.92791714958687,6,4.486484465547538,49,36.639623135304895,153.139,114.50929076158074,126.0,94.2161737764983,178.0,133.09903914457698,94.0,70.28825662691143,228.0,170.48640969080645,31.0,127.0,False,False,False
2020-12-09,33.19464,24.82120762579143,19,14.207200807567203,42,31.40539125883277,9,6.729726698321308,67,50.09907653194751,25.106647,18.773430201690644,14,10.468463752944256,33,24.67566456051146,6,4.486484465547538,53,39.63061277900325,157.268,117.59673982128837,128.0,95.71166859834749,182.0,136.0900287882753,98.0,73.27924627060979,231.0,172.7296519235802,50.0,162.0,False,False,False
2020-12-10,37.001198,27.667550602927804,21,15.702695629416384,49,36.639623135304895,10,7.477474109245897,79,59.072045463042585,25.837688,19.320064166095108,15,11.216211163868845,34,25.42341197143605,7,5.234231876472128,57,42.62160242270161,161.574,120.81654017272966,135.0,100.94590047481961,189.0,141.32426066474744,100.0,74.77474109245897,238.0,177.96388380005234,90.0,234.0,False,True,False
2020-12-11,29.465324,22.032619745004922,17,12.711705985718025,38,28.414401615134405,8,5.981979287396718,61,45.61259206639997,26.601976,19.891558622475713,15,11.216211163868845,34,25.42341197143605,8,5.981979287396718,56,41.873855011777025,166.081,124.18663775376677,135.0,100.94590047481961,195.0,145.81074513029498,102.0,76.27023591430815,245.0,183.19811567652448,19.0,224.0,False,False,False
