,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,27.450598,56.75950087606907,14,28.947749312490952,37,76.50476604015466,6,12.406178276781839,63,130.2648719062093,14.153016,29.264140175655484,7,14.473874656245476,19,39.28623120980915,3,6.2030891383909195,32,66.16628414283646,,,,,,,,,,,13.0,,False,False,False
2020-11-26,26.863588,55.545743089169264,15,31.015445691954593,34,70.30167690176374,6,12.406178276781839,56,115.79099724996381,14.421182,29.818626353517175,7,14.473874656245476,19,39.28623120980915,3,6.2030891383909195,34,70.30167690176374,,,,,,,,,,,13.0,,False,False,False
2020-11-27,21.653606,44.7730824816972,12,24.812356553563678,27,55.82780224551827,6,12.406178276781839,49,101.31712259371835,14.702785,30.400895047932863,8,16.541571035709115,20,41.35392758927279,3,6.2030891383909195,35,72.36937328122738,,,,,,,,,,,5.0,,False,False,False
2020-11-28,15.081275,31.183497048914433,8,16.541571035709115,20,41.35392758927279,4,8.270785517854558,33,68.2339805223001,14.998444,31.012226827442646,8,16.541571035709115,19,39.28623120980915,3,6.2030891383909195,32,66.16628414283646,,,,,,,,,,,8.0,,False,False,False
2020-11-29,10.777525,22.284648730419576,6,12.406178276781839,15,31.015445691954593,2,4.135392758927279,25,51.69240948659099,15.308798,31.653945916332304,9,18.609267415172756,20,41.35392758927279,4,8.270785517854558,34,70.30167690176374,,,,,,,,,,,4.0,,False,False,False
2020-11-30,11.205353,23.16926693310961,6,12.406178276781839,15,31.015445691954593,2,4.135392758927279,25,51.69240948659099,15.634496,32.32739109080285,8,16.541571035709115,21,43.421623968736434,3,6.2030891383909195,36,74.43706966069102,,,,,,,,,,,49.0,,False,True,False
2020-12-01,18.483097,38.21743302978575,10,20.676963794636396,25,51.69240948659099,4,8.270785517854558,40,82.70785517854559,15.976296,33.034131047315896,9,18.609267415172756,21,43.421623968736434,3,6.2030891383909195,36,74.43706966069102,,,,,,,,,,,23.0,115.0,False,False,False
2020-12-02,20.626293,42.648910311982036,12,24.812356553563678,28,57.895498624981904,5,10.338481897318198,44,90.97864069640015,16.334925,33.77566463313997,9,18.609267415172756,22,45.489320348200074,4,8.270785517854558,34,70.30167690176374,104.686,216.45886318053059,78.0,161.2803175981639,126.0,260.5297438124186,56.0,115.79099724996381,173.0,357.71147364720963,16.0,118.0,False,False,False
2020-12-03,23.448835,48.48507232964039,13,26.880052933027315,30,62.030891383909186,6,12.406178276781839,50,103.38481897318198,16.711208,34.55370606388897,9,18.609267415172756,22,45.489320348200074,4,8.270785517854558,37,76.50476604015466,106.878,220.99125364431487,82.0,169.55110311601845,128.0,264.66513657134584,59.0,121.99408638835473,174.0,359.7791700266733,25.0,130.0,False,False,False
2020-12-04,18.577953,38.413566653616726,10,20.676963794636396,25,51.69240948659099,4,8.270785517854558,40,82.70785517854559,17.105968,35.369949182495475,10,20.676963794636396,23,47.557016727663715,4,8.270785517854558,37,76.50476604015466,109.162,225.7138721750098,84.0,173.68649587494573,128.0,264.66513657134584,60.0,124.06178276781837,172.0,355.64377726774603,17.0,142.0,False,False,False
2020-12-05,12.767057,26.398399495519698,7,14.473874656245476,17,35.15083845088187,3,6.2030891383909195,30,62.030891383909186,17.520145,36.22634103521705,9,18.609267415172756,23,47.557016727663715,4,8.270785517854558,40,82.70785517854559,111.576,230.70529123503502,86.0,177.82188863387302,131.0,270.86822570973675,64.0,132.33256828567292,172.0,355.64377726774603,4.0,138.0,False,False,False
2020-12-06,10.424386,21.55446563847363,6,12.406178276781839,14,28.947749312490952,2,4.135392758927279,25,51.69240948659099,17.954693,37.124851951375604,10,20.676963794636396,24,49.624713107127356,5,10.338481897318198,40,82.70785517854559,114.109,235.94276616421647,88.0,181.9572813928003,134.0,277.0713148481277,65.0,134.40026466513658,174.0,359.7791700266733,19.0,153.0,False,False,False
2020-12-07,11.794438,24.387317535001785,7,14.473874656245476,16,33.08314207141823,3,6.2030891383909195,27,55.82780224551827,18.410624,38.067580317147076,10,20.676963794636396,24,49.624713107127356,5,10.338481897318198,39,80.64015879908195,116.742,241.38701073134422,91.0,188.1603705311912,137.0,283.2744039865186,67.0,138.53565742406386,178.0,368.04995554452785,23.0,127.0,False,False,False
2020-12-08,21.330767,44.10554829519242,12,24.812356553563678,27,55.82780224551827,5,10.338481897318198,47,97.18172983479106,18.889072,39.056866080500185,10,20.676963794636396,24,49.624713107127356,4,8.270785517854558,42,86.84324793747287,119.529,247.14968054090937,94.0,194.3634596695821,138.0,285.3421003659823,71.0,146.80644294191842,184.0,380.4561338213097,9.0,113.0,False,False,False
