,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,11.745846,28.059163014404476,6,14.333150187525382,16,38.22173383340102,2,4.777716729175127,27,64.49917584386422,8.086581,19.317696569487453,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,19,45.38830892716371,,,,,,,,,,,15.0,,False,False,False
2020-11-26,11.992962,28.649487649090588,6,14.333150187525382,16,38.22173383340102,2,4.777716729175127,27,64.49917584386422,7.842147,18.733777687884867,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,19,45.38830892716371,,,,,,,,,,,12.0,,False,False,False
2020-11-27,9.501575,22.697918757330626,5,11.944291822937817,13,31.055158739638326,2,4.777716729175127,22,52.554884020926394,7.6097517,18.178619211539626,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,17,40.61059219798858,,,,,,,,,,,16.0,,False,False,False
2020-11-28,6.4337697,15.369364700745791,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,15,35.832875468813455,7.3887687,17.650722293183208,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,17,40.61059219798858,,,,,,,,,,,0.0,,False,False,False
2020-11-29,4.4271426,10.575816850177944,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,7.1785803,17.148611368611455,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,17,40.61059219798858,,,,,,,,,,,7.0,,False,False,False
2020-11-30,4.3564496,10.406941146356985,2,4.777716729175127,6,14.333150187525382,1,2.3888583645875636,11,26.277442010463197,6.978632,16.67096366873011,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,16,38.22173383340102,,,,,,,,,,,1.0,,False,False,False
2020-12-01,7.5352674,18.000687123276293,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,16,38.22173383340102,6.788385,16.21648989384994,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,15,35.832875468813455,,,,,,,,,,,7.0,58.0,False,False,False
2020-12-02,8.665826,20.701430912595242,4,9.555433458350254,11,26.277442010463197,2,4.777716729175127,18,42.99945056257614,6.607353,15.784031711518764,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,15,35.832875468813455,51.361,122.69415446358185,39.0,93.16547621891497,61.0,145.72036023984137,28.0,66.88803420845178,82.0,195.88638589618023,4.0,47.0,False,False,False
2020-12-03,9.652728,23.05899979546666,5,11.944291822937817,13,31.055158739638326,2,4.777716729175127,21,50.16602565633884,6.435063,15.372454072348773,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,14,33.44401710422589,49.911,119.2303098349299,39.0,93.16547621891497,60.0,143.33150187525382,27.0,64.49917584386422,80.0,191.10866916700508,6.0,41.0,False,False,False
2020-12-04,7.6470256,18.26766092563048,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,17,40.61059219798858,6.271079,14.980719424784184,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,14,33.44401710422589,48.487,115.8285755237572,38.0,90.77661785432743,58.0,138.5537851460787,27.0,64.49917584386422,76.0,181.55323570865485,8.0,33.0,False,False,False
2020-12-05,5.1740756,12.36013340530917,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,12,28.666300375050763,6.1149836,14.607829507440329,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,14,33.44401710422589,47.15,112.63467189030361,37.0,88.38775948973985,56.0,133.77606841690357,26.0,62.11031747927665,74.0,176.7755189794797,3.0,36.0,False,False,False
2020-12-06,3.730811,8.912379416869953,2,4.777716729175127,5,11.944291822937817,0,0.0,9,21.49972528128807,5.9663897,14.252860273700207,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,14,33.44401710422589,45.88,109.60082176727742,36.0,85.99890112515229,54.0,128.99835168772844,25.0,59.72145911468909,70.0,167.22008552112945,5.0,34.0,False,False,False
2020-12-07,3.6241007,8.657463331473991,2,4.777716729175127,5,11.944291822937817,0,0.0,10,23.888583645875634,5.824936,13.914947339799255,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,13,31.055158739638326,44.655,106.67447027065766,35.0,83.61004276056472,53.0,126.60949332314088,25.0,59.72145911468909,67.0,160.05351042736675,6.0,39.0,False,False,False
2020-12-08,6.2729473,14.985182497184724,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,5.6902723,13.59325397061184,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,13,31.055158739638326,43.508,103.93444972647572,34.0,81.22118439597716,52.0,124.2206349585533,25.0,59.72145911468909,67.0,160.05351042736675,5.0,37.0,False,False,False
2020-12-09,7.259544,17.3420223291032,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,16,38.22173383340102,5.562075,13.287010369822383,3,7.166575093762691,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,42.411,101.31387210052317,34.0,81.22118439597716,50.0,119.44291822937818,25.0,59.72145911468909,66.0,157.6646520627792,7.0,40.0,False,False,False
2020-12-10,8.118134,19.393071124795824,4,9.555433458350254,11,26.277442010463197,2,4.777716729175127,19,45.38830892716371,5.440045,12.995496217627078,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,41.373,98.83423711808126,33.0,78.8323260313896,49.0,117.0540598647906,23.0,54.943742385513964,64.0,152.88693533360407,10.0,44.0,False,False,False
2020-12-11,6.4047637,15.300072846002877,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,15,35.832875468813455,5.3239,12.718043581116945,3,7.166575093762691,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,40.369,96.43582332003535,32.0,76.44346766680204,48.0,114.66520150020305,23.0,54.943742385513964,64.0,152.88693533360407,8.0,44.0,False,False,False
2020-12-12,4.2960887,10.26274767355062,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,5.213358,12.45397434104234,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,39.424,94.1783521655001,31.0,74.05460930221447,47.0,112.27634313561549,22.0,52.554884020926394,62.0,148.10921860442895,11.0,52.0,False,False,False
2020-12-13,3.1184728,7.449589611496776,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,5.108171,12.202696962049231,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,38.525,92.03076849573588,30.0,71.66575093762691,47.0,112.27634313561549,21.0,50.16602565633884,62.0,148.10921860442895,1.0,48.0,False,False,False
2020-12-14,3.056486,7.301512232515961,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,5.0081105,11.963666474912316,2,4.777716729175127,7,16.722008552112946,0,0.0,13,31.055158739638326,37.667,89.98112801891976,29.0,69.27689257303935,46.0,109.88748477102793,21.0,50.16602565633884,61.0,145.72036023984137,1.0,43.0,False,False,False
2020-12-15,5.407715,12.918264837935567,2,4.777716729175127,8,19.11086691670051,1,2.3888583645875636,14,33.44401710422589,4.9129424,11.736323358491063,2,4.777716729175127,7,16.722008552112946,0,0.0,11,26.277442010463197,36.841,88.00793100977043,28.0,66.88803420845178,46.0,109.88748477102793,20.0,47.77716729175127,61.0,145.72036023984137,3.0,41.0,False,False,False
2020-12-16,6.3061676,15.064541366882622,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,4.822456,11.520164116518572,2,4.777716729175127,7,16.722008552112946,0,0.0,13,31.055158739638326,36.079,86.18762093595471,27.0,64.49917584386422,44.0,105.10976804185279,18.0,42.99945056257614,61.0,145.72036023984137,14.0,48.0,True,True,False
2020-12-17,6.8957424,16.472951392643154,3,7.166575093762691,10,23.888583645875634,1,2.3888583645875636,17,40.61059219798858,4.736451,11.31471071857959,2,4.777716729175127,7,16.722008552112946,0,0.0,13,31.055158739638326,35.34,84.42225460452451,26.0,62.11031747927665,43.0,102.72090967726524,18.0,42.99945056257614,61.0,145.72036023984137,12.0,50.0,True,False,False
2020-12-18,5.631142,13.45200143987313,2,4.777716729175127,8,19.11086691670051,1,2.3888583645875636,15,35.832875468813455,4.654741,11.119516420876607,2,4.777716729175127,6,14.333150187525382,0,0.0,12,28.666300375050763,34.621,82.70466544038604,25.0,59.72145911468909,42.0,100.33205131267768,17.0,40.61059219798858,63.0,150.4980769690165,14.0,56.0,True,True,False
2020-12-19,3.794794,9.065225458471105,1,2.3888583645875636,5,11.944291822937817,0,0.0,10,23.888583645875634,4.57715,10.934162855846807,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,33.945,81.08979718592485,25.0,59.72145911468909,42.0,100.33205131267768,15.0,35.832875468813455,62.0,148.10921860442895,5.0,50.0,True,False,False
2020-12-20,2.6681232,6.373768701450899,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,4.5035124,10.758253483800218,2,4.777716729175127,6,14.333150187525382,0,0.0,12,28.666300375050763,33.33,79.62064929170349,24.0,57.33260075010153,41.0,97.94319294809011,15.0,35.832875468813455,60.0,143.33150187525382,3.0,52.0,True,False,False
