,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,96.17597,37.5443953089416,53,20.689709016809413,123,48.015739793727505,26,10.149668574283863,215,83.92995167196271,49.267853,19.232783233746886,27,10.54004044252555,64,24.98379956746797,13,5.074834287141932,102,39.81793056065207,,,,,,,,,,,76.0,,False,False,False
2020-11-26,90.04465,35.15089629217982,50,19.51859341208435,117,45.67350858427738,23,8.978552969558802,202,78.85511738482079,50.195324,19.594842160586268,27,10.54004044252555,64,24.98379956746797,12,4.684462418900245,110,42.94090550658557,,,,,,,,,,,63.0,,False,False,False
2020-11-27,63.455917,24.771405151113868,35,13.663015388459046,78,30.44900572285159,17,6.63632176010868,149,58.16540836801136,51.162952,19.97257786570117,29,11.320784179008925,66,25.764543303951346,13,5.074834287141932,118,46.06388045251907,,,,,,,,,,,77.0,,False,False,False
2020-11-28,41.88373,16.350230725947767,23,8.978552969558802,53,20.689709016809413,10,3.90371868241687,93,36.304583746476894,52.172268,20.36658552242443,29,11.320784179008925,68,26.54528704043472,14,5.465206155383618,116,45.2831367160357,,,,,,,,,,,79.0,,False,False,False
2020-11-29,33.00665,12.884866737294942,17,6.63632176010868,41,16.005246597909167,7,2.732603077691809,73,28.49714638164315,53.22508,20.777573809027672,29,11.320784179008925,67,26.15491517219303,14,5.465206155383618,118,46.06388045251907,,,,,,,,,,,28.0,,False,False,False
2020-11-30,39.192905,15.29980800114572,20,7.80743736483374,48,18.73784967560098,10,3.90371868241687,82,32.010493195818334,54.32305,21.20619174093008,31,12.101527915492298,71,27.71640264515978,14,5.465206155383618,119,46.45425232076076,,,,,,,,,,,13.0,,False,False,False
2020-12-01,75.32559,29.404991073533893,41,16.005246597909167,97,37.86607121944364,20,7.80743736483374,172,67.14396133757018,55.468155,21.653207659255713,32,12.491899783733984,73,28.49714638164315,14,5.465206155383618,120,46.84462418900244,,,,,,,,,,,57.0,393.0,False,False,False
2020-12-02,82.8954,32.36003394704312,44,17.17636220263423,105,40.98904616537713,23,8.978552969558802,178,69.4861925470203,56.6623,22.119368077255785,33,12.882271651975673,75,29.27789011812653,15,5.855578023625305,122,47.62536792548582,365.323,142.61182202165782,275.0,107.35226376646393,426.0,166.29841587095868,206.0,80.41660485778753,586.0,228.75791478962861,52.0,369.0,False,False,False
2020-12-03,87.143616,34.01841677259654,49,19.128221543842663,114,44.50239297955232,24,9.36892483780049,192,74.95139870240392,57.907646,22.60551555082202,33,12.882271651975673,73,28.49714638164315,17,6.63632176010868,121,47.23499605724413,372.703,145.49276640928147,285.0,111.25598244888081,431.0,168.2502752121671,215.0,83.92995167196271,608.0,237.3460958909457,69.0,375.0,False,False,False
2020-12-04,72.90241,28.459049644879997,40,15.61487472966748,96,37.47569935120196,19,7.417065496592053,154,60.1172677092198,59.206326,23.112483904697,34,13.27264352021736,75,29.27789011812653,16,6.245949891866992,127,49.57722726669425,380.429,148.50877946331673,295.0,115.15970113129767,443.0,172.93473763106735,220.0,85.88181101317114,614.0,239.68832710039584,76.0,374.0,False,False,False
2020-12-05,49.034325,19.14162130560726,27,10.54004044252555,66,25.764543303951346,13,5.074834287141932,104,40.59867429713545,60.56073,23.641205916646868,35,13.663015388459046,79,30.839377591093275,16,6.245949891866992,133,51.91945847614438,388.46,151.64385593716574,298.0,116.33081673602273,452.0,176.44808444524256,224.0,87.44329848613789,604.0,235.78460841797897,43.0,338.0,False,False,False
2020-12-06,40.681576,15.88094310136512,22,8.588181101317115,53,20.689709016809413,11,4.294090550658558,93,36.304583746476894,61.973244,24.192611454054713,37,14.44375912494242,83,32.40086506406002,17,6.63632176010868,133,51.91945847614438,396.858,154.92219888665943,306.0,119.45379168195625,460.0,179.57105939117602,229.0,89.39515782734634,616.0,240.4690708368792,74.0,384.0,False,False,False
2020-12-07,46.640965,18.207319953944534,26,10.149668574283863,59,23.031940226259536,12,4.684462418900245,104,40.59867429713545,63.446434,24.76770314387977,36,14.053387256700734,85,33.181608800543394,20,7.80743736483374,143,55.82317715856124,405.589,158.3305356682776,324.0,126.4804853103066,473.0,184.64589367831798,232.0,90.5662734320714,622.0,242.81130204632933,19.0,390.0,False,False,False
2020-12-08,81.021286,31.628430588170886,46,17.957105939117604,108,42.1601617701022,21,8.197809233075429,175,68.31507694229524,64.982895,25.36749525461346,39,15.224502861425796,84,32.791236932301715,18,7.026693628350367,135,52.70020221262775,414.748,161.9059516095032,331.0,129.2130883879984,488.0,190.50147170194327,246.0,96.03147958745501,647.0,252.57059875237152,75.0,408.0,False,False,False
2020-12-09,90.822495,35.45454819686711,50,19.51859341208435,117,45.67350858427738,23,8.978552969558802,191,74.56102683416222,66.58555,25.993125746026635,38,14.834130993184106,85,33.181608800543394,17,6.63632176010868,148,57.77503649976968,424.235,165.6094095235121,336.0,131.16494772920686,498.0,194.40519038436014,261.0,101.88705761108032,667.0,260.3780361172052,133.0,489.0,False,False,False
2020-12-10,89.381325,34.89195369184017,47,18.34747780735929,112,43.721649243068946,21,8.197809233075429,205,80.02623298954585,68.257515,26.645814068615437,37,14.44375912494242,86,33.57198066878509,17,6.63632176010868,145,56.60392089504462,434.165,169.48580217515206,344.0,134.28792267514035,507.0,197.91853719853532,263.0,102.6678013475637,689.0,268.9662172185224,53.0,473.0,False,False,False
2020-12-11,73.97326,28.877079603262246,40,15.61487472966748,99,38.64681495592702,20,7.80743736483374,172,67.14396133757018,70.00173,27.32670691329986,41,16.005246597909167,91,35.52384000999352,20,7.80743736483374,152,59.33652397273642,444.531,173.53239696134537,349.0,136.23978201634876,525.0,204.94523082688568,262.0,102.277429479322,697.0,272.0891921644558,48.0,445.0,False,False,False
2020-12-12,58.607826,22.87884708493948,32,12.491899783733984,75,29.27789011812653,15,5.855578023625305,126,49.18685539845257,71.82174,28.037186712026596,40,15.61487472966748,92,35.91421187823521,18,7.026693628350367,160,62.45949891866992,455.304,177.73787309791305,357.0,139.36275696228228,535.0,208.84894950930254,269.0,105.01003255701382,735.0,286.92332315763997,30.0,432.0,False,False,False
2020-12-13,50.777454,19.822089234367013,26,10.149668574283863,63,24.593427699226286,12,4.684462418900245,106,41.379418033618826,73.72085,28.778545674867928,40,15.61487472966748,97,37.86607121944364,21,8.197809233075429,164,64.02098639163667,466.57,182.1358025655239,369.0,144.04721938118252,545.0,212.75266819171944,275.0,107.35226376646393,745.0,290.82704184005684,57.0,415.0,False,False,False
2020-12-14,56.524296,22.06549543188885,31,12.101527915492298,73,28.49714638164315,14,5.465206155383618,126,49.18685539845257,75.702866,29.552268097177148,43,16.785990334392544,99,38.64681495592702,20,7.80743736483374,168,65.58247386460343,478.319,186.7222816454955,375.0,146.38945059063263,566.0,220.95047742479485,270.0,105.4004044252555,767.0,299.41522294137394,71.0,467.0,False,False,False
2020-12-15,93.12327,36.35270404629409,47,18.34747780735929,116,45.2831367160357,22,8.588181101317115,211,82.36846419899597,77.7718,30.359922675415874,42,16.395618466150857,97,37.86607121944364,22,8.588181101317115,167,65.19210199636173,490.562,191.50160442837847,378.0,147.5605661953577,574.0,224.07345237072835,272.0,106.18114816173888,799.0,311.9071227251079,81.0,473.0,False,False,False
2020-12-16,113.63118,44.35841692611575,57,22.25119648977616,144,56.21354902680294,26,10.149668574283863,277,108.1330075029473,79.93144,31.202987884171307,42,16.395618466150857,104,40.59867429713545,19,7.417065496592053,184,71.82842375647041,503.362,196.49836434187208,388.0,151.46428487777456,590.0,230.31940226259533,270.0,105.4004044252555,825.0,322.0567912993918,81.0,421.0,True,False,False
2020-12-17,116.48376,45.471981866285205,57,22.25119648977616,145,56.60392089504462,27,10.54004044252555,266,103.83891695228876,82.186554,32.08331763744354,45,17.566734070875917,106,41.379418033618826,20,7.80743736483374,185,72.2187956247121,516.691,201.70163097366552,392.0,153.0257723507413,616.0,240.4690708368792,275.0,107.35226376646393,879.0,343.1368721844429,111.0,479.0,True,False,False
