,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,3.0436342,2.3153077563620172,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,2.2041645,1.6767189663369209,1,0.7607050214138463,3,2.2821150642415393,0,0.0,6,4.564230128483079,,,,,,,,,,,3.0,,False,False,False
2020-11-26,3.72775,2.835718260030262,1,0.7607050214138463,5,3.8035251070692317,0,0.0,10,7.6070502141384635,2.4719703,1.8804403225658461,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,,,,,,,,,,,6.0,,False,False,False
2020-11-27,3.4789603,2.6464625989319757,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,2.7739456,2.1101543097756803,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,,,,,,,,,,,7.0,,False,False,False
2020-11-28,2.759709,2.099324410664849,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,3.114622,2.369308640481904,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,,,,,,,,,,,4.0,,False,False,False
2020-11-29,2.2205536,1.6891863197088242,1,0.7607050214138463,3,2.2821150642415393,0,0.0,6,4.564230128483079,3.499148,2.6618194169714116,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,,,,,,,,,,,0.0,,False,False,False
2020-11-30,2.4664865,1.876268652267754,1,0.7607050214138463,3,2.2821150642415393,0,0.0,7,5.324935149896924,3.933382,2.9921435270807706,2,1.5214100428276927,6,4.564230128483079,0,0.0,10,7.6070502141384635,,,,,,,,,,,3.0,,False,False,False
2020-12-01,4.9460187,3.7624613469233736,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,12,9.128460256966157,4.4239893,3.3653508580755442,2,1.5214100428276927,6,4.564230128483079,0,0.0,11,8.36775523555231,22.421221370697022,17.05593568292067,17.0,12.931985364035388,27.0,20.539035578173852,11.0,8.36775523555231,38.0,28.90679081372616,3.0,26.0,False,False,False
2020-12-02,6.5974283,5.018696901970543,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,15,11.410575321207697,4.9785595,3.787215246120468,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,12,9.128460256966157,25.195619609832764,19.16643435483296,19.0,14.45339540686308,30.0,22.821150642415393,12.0,9.128460256966157,40.0,30.428200856553854,7.0,30.0,False,False,False
2020-12-03,8.402626,6.391920032911003,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,19,14.45339540686308,5.60575,4.264322342351079,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,12,9.128460256966157,28.32939800834656,21.550315318580648,22.0,16.73551047110462,34.0,25.863970728070775,14.0,10.649870299793848,45.0,34.231725963623084,4.0,28.0,False,False,False
2020-12-04,7.684188,5.8454003010410815,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,18,13.692690385449234,6.3153977,4.804154741577804,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,15,11.410575321207697,31.87085067176819,24.244316142744918,25.0,19.01762553534616,38.0,28.90679081372616,17.0,12.931985364035388,50.0,38.03525107069232,4.0,25.0,False,False,False
