,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,65.21401,20.412038429640234,40,12.52003205128205,90,28.170072115384613,18,5.634014423076923,143,44.75911458333333,45.58852,14.269242819864303,26,8.138020833333332,59,18.467047275641026,13,4.069010416666666,101,31.613080929487182,,,,,,,,,,,58.0,,False,False,False
2020-11-26,70.62081,22.10437087342143,41,12.833032852564102,90,28.170072115384613,20,6.260016025641025,157,49.14112580128205,46.04353,14.411660959012806,26,8.138020833333332,62,19.40604967948718,13,4.069010416666666,104,32.55208333333333,,,,,,,,,,,63.0,,False,False,False
2020-11-27,57.961964,18.142140470445156,33,10.329026442307692,74,23.162059294871796,16,5.00801282051282,120,37.56009615384615,46.519676,14.560695854015648,26,8.138020833333332,61,19.093048878205128,14,4.382011217948718,103,32.239082532051285,,,,,,,,,,,56.0,,False,False,False
2020-11-28,40.625935,12.715949560515583,25,7.825020032051283,53,16.58904246794872,12,3.7560096153846154,86,26.918068910256412,47.017544,14.716529403813183,28,8.764022435897436,61,19.093048878205128,13,4.069010416666666,95,29.73507612179487,,,,,,,,,,,50.0,,False,False,False
2020-11-29,29.314802,9.17555662454106,16,5.00801282051282,39,12.20703125,8,2.50400641025641,63,19.71905048076923,47.53762,14.879312948323786,28,8.764022435897436,62,19.40604967948718,14,4.382011217948718,99,30.987079326923077,,,,,,,,,,,12.0,,False,False,False
2020-11-30,29.810034,9.330564353149384,17,5.321013621794872,39,12.20703125,9,2.8170072115384617,60,18.780048076923077,48.08063,15.049276407808065,28,8.764022435897436,63,19.71905048076923,12,3.7560096153846154,99,30.987079326923077,,,,,,,,,,,76.0,,False,False,False
2020-12-01,53.643227,16.79037231951952,30,9.390024038461538,70,21.91005608974359,16,5.00801282051282,110,34.43008814102564,48.647095,15.226579853333533,29,9.077023237179487,61,19.093048878205128,14,4.382011217948718,97,30.361077724358974,,,,,,,,,,,36.0,351.0,False,False,False
2020-12-02,64.01193,20.035785564687103,37,11.581029647435898,84,26.292067307692307,19,5.9470152243589745,135,42.25510817307693,49.237995,15.41153178550303,30,9.390024038461538,64,20.03205128205128,13,4.069010416666666,96,30.048076923076923,328.922,102.95284955929489,266.0,83.25821314102564,388.0,121.4443108974359,202.0,63.226161858974365,501.0,156.8134014423077,73.0,366.0,False,False,False
2020-12-03,73.337265,22.954623273108155,43,13.459034455128206,97,30.361077724358974,21,6.573016826923077,148,46.32411858974359,49.85385,15.604295185767114,29,9.077023237179487,63,19.71905048076923,13,4.069010416666666,104,32.55208333333333,332.591,104.10124949919873,272.0,85.13621794871796,387.0,121.13131009615385,209.0,65.41716746794872,498.0,155.87439903846155,50.0,353.0,False,False,False
2020-12-04,61.065094,19.113424059469253,36,11.268028846153847,80,25.0400641025641,19,5.9470152243589745,126,39.43810096153846,50.495438,15.8051130711101,30,9.390024038461538,68,21.28405448717949,15,4.695012019230769,109,34.11708733974359,336.394,105.29159154647436,277.0,86.7012219551282,387.0,121.13131009615385,207.0,64.79116586538461,501.0,156.8134014423077,38.0,335.0,False,False,False
