,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,24.611534,15.022605657577515,13,7.935054629799182,33,20.142830983336385,6,3.662332906061161,56,34.18177378990417,17.131775,10.457044118084013,9,5.493499359091741,22,13.428553988890924,4,2.4415552707074406,38,23.194775071720684,,,,,,,,,,,12.0,,False,False,False
2020-11-26,26.807856,16.36321539990604,15,9.155832265152902,35,21.363608618690105,7,4.272721723738021,59,36.01294024293475,17.516857,10.692093928810209,10,6.103888176768601,24,14.649331624244644,4,2.4415552707074406,38,23.194775071720684,,,,,,,,,,,36.0,,False,False,False
2020-11-27,22.137672,13.512588338926435,12,7.324665812122322,29,17.701275712628945,5,3.0519440883843005,48,29.298663248489287,17.919134,10.937639308394864,10,6.103888176768601,23,14.038942806567784,4,2.4415552707074406,39,23.805163889397544,,,,,,,,,,,19.0,,False,False,False
2020-11-28,15.782095,9.633214358473197,8,4.883110541414881,21,12.818165171214064,4,2.4415552707074406,34,20.753219801013245,18.339417,11.194175021955743,10,6.103888176768601,24,14.649331624244644,5,3.0519440883843005,40,24.415552707074404,,,,,,,,,,,19.0,,False,False,False
2020-11-29,11.563681,7.058340997900814,7,4.272721723738021,15,9.155832265152902,3,1.8311664530305805,25,15.259720441921504,18.778568,11.462227848824114,10,6.103888176768601,24,14.649331624244644,4,2.4415552707074406,41,25.025941524751268,,,,,,,,,,,8.0,,False,False,False
2020-11-30,12.063395,7.363360782619566,7,4.272721723738021,16,9.766221082829762,3,1.8311664530305805,28,17.090886894952085,19.237432,11.74231365439482,11,6.714276994445462,26,15.870109259598363,5,3.0519440883843005,41,25.025941524751268,,,,,,,,,,,13.0,,False,False,False
2020-12-01,22.373299,13.656410737894475,13,7.935054629799182,30,18.311664530305805,6,3.662332906061161,49,29.909052066166147,19.717,12.03503561555408,11,6.714276994445462,26,15.870109259598363,5,3.0519440883843005,42,25.636330342428128,,,,,,,,,,,15.0,122.0,False,False,False
2020-12-02,26.681625,16.286165919154882,15,9.155832265152902,34,20.753219801013245,8,4.883110541414881,58,35.40255142525789,20.218252,12.340994726400822,12,7.324665812122322,27,16.480498077275225,5,3.0519440883843005,42,25.636330342428128,128.126,78.20667765366538,102.0,62.259659403039734,148.0,90.3375450161753,74.0,45.16877250808765,200.0,122.07776353537203,42.0,152.0,False,False,False
2020-12-03,30.135769,18.394536164123565,17,10.376609900506622,40,24.415552707074404,8,4.883110541414881,65,39.67527314899591,20.742239,12.660831271205097,11,6.714276994445462,27,16.480498077275225,5,3.0519440883843005,44,26.857107977781848,131.206,80.08667521211011,106.0,64.70121467374717,153.0,93.3894891045596,78.0,47.61032777879509,203.0,123.9089299884026,30.0,146.0,False,False,False
2020-12-04,24.913774,15.207089018076658,15,9.155832265152902,32,19.532442165659525,7,4.272721723738021,49,29.909052066166147,21.290089,12.995231372769922,12,7.324665812122322,28,17.090886894952085,5,3.0519440883843005,46,28.077885613135567,134.44,82.06067264847708,108.0,65.9219923091009,155.0,94.61026673991333,83.0,50.66227186717939,195.0,119.02581944698773,23.0,150.0,False,False,False
2020-12-05,18.201784,11.110165360150859,10,6.103888176768601,23,14.038942806567784,5,3.0519440883843005,38,23.194775071720684,21.862986,13.344922626856714,12,7.324665812122322,29,17.701275712628945,6,3.662332906061161,49,29.909052066166147,137.832,84.13111151803699,112.0,68.36354757980834,159.0,97.05182201062077,84.0,51.272660684856255,202.0,123.29854117072576,18.0,149.0,False,False,False
2020-12-06,13.844949,8.450802124571055,8,4.883110541414881,18,10.986998718183482,3,1.8311664530305805,30,18.311664530305805,22.462164,13.710653001908213,12,7.324665812122322,29,17.701275712628945,6,3.662332906061161,46,28.077885613135567,141.357,86.28273210034793,115.0,70.19471403283892,163.0,99.49337728132821,83.0,50.66227186717939,206.0,125.7400964414332,11.0,152.0,False,False,False
