,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,6.4018803,9.982504707295448,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,4.3697762,6.813828076701611,2,3.118616581684365,6,9.355849745053096,0,0.0,11,17.152391199264006,,,,,,,,,,,14.0,,False,True,False
2020-11-26,7.390564,11.524167348397896,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,18,28.067549235159284,4.706315,7.338596333283931,2,3.118616581684365,7,10.915158035895278,0,0.0,11,17.152391199264006,,,,,,,,,,,7.0,,False,False,False
2020-11-27,6.5855207,10.26885729515925,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,5.0711055,7.907416875241324,2,3.118616581684365,7,10.915158035895278,1,1.5593082908421825,13,20.271007780948374,,,,,,,,,,,10.0,,False,False,False
2020-11-28,4.9529533,7.723180897301063,2,3.118616581684365,7,10.915158035895278,0,0.0,12,18.71169949010619,5.466674,8.524229633621871,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,13,20.271007780948374,,,,,,,,,,,7.0,,False,False,False
2020-11-29,3.8075562,5.937153764534742,2,3.118616581684365,5,7.796541454210913,0,0.0,10,15.593082908421826,5.895794,9.193360165227205,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,14,21.830316071790556,,,,,,,,,,,3.0,,False,False,False
2020-11-30,4.0536623,6.320908869383857,2,3.118616581684365,6,9.355849745053096,0,0.0,10,15.593082908421826,6.361512,9.919558942783624,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,15,23.389624362632734,,,,,,,,,,,0.0,,False,False,False
2020-12-01,7.847487,12.23665167344734,4,6.23723316336873,11,17.152391199264006,1,1.5593082908421825,18,28.067549235159284,6.8671474,10.707999899750575,4,6.23723316336873,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,,,,,,,,,,,2.0,43.0,False,False,False
2020-12-02,10.164221,15.849154442548752,6,9.355849745053096,13,20.271007780948374,2,3.118616581684365,22,34.30478239852801,7.4163613,11.564393935259432,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,38.224,59.60300010915157,29.0,45.219940434423286,47.0,73.28748966958258,21.0,32.74547410768583,62.0,96.6771140322153,5.0,34.0,False,False,False
2020-12-03,12.3448105,19.24936514114961,7,10.915158035895278,17,26.5082409443171,3,4.677924872526548,29,45.219940434423286,8.013168,12.494999100454152,4,6.23723316336873,11,17.152391199264006,2,3.118616581684365,17,26.5082409443171,41.285,64.37604278741951,33.0,51.45717359779202,50.0,77.96541454210913,23.0,35.8640906893702,66.0,102.91434719558404,14.0,41.0,False,False,False
2020-12-04,10.8096895,16.855639114510268,5,7.796541454210913,14,21.830316071790556,2,3.118616581684365,23,35.8640906893702,8.661938,13.506630784831941,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,19,29.62685752600147,44.596,69.53891253839797,36.0,56.13509847031857,54.0,84.20264770547786,25.0,38.982707271054565,71.0,110.71088864979495,5.0,36.0,False,False,False
