,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,11.860787,11.967296450166032,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,27,27.242457875088284,8.343635,8.418559445999563,4,4.035919685198264,11,11.098779134295228,1,1.008979921299566,20,20.179598425991323,,,,,,,,,,,22.0,,False,True,False
2020-11-26,13.556745,13.678483082912862,7,7.062859449096963,18,18.161638583392193,3,3.0269397638986986,33,33.29633740288568,8.855604,8.935126970754936,4,4.035919685198264,12,12.107759055594794,2,2.017959842599132,21,21.18857834729089,,,,,,,,,,,7.0,,False,False,False
2020-11-27,11.902066,12.00894548674114,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,27,27.242457875088284,9.403277,9.487717761658132,5,5.044899606497831,12,12.107759055594794,2,2.017959842599132,21,21.18857834729089,,,,,,,,,,,14.0,,False,False,False
2020-11-28,8.830692,8.909991447580978,5,5.044899606497831,12,12.107759055594794,1,1.008979921299566,21,21.18857834729089,9.989344,10.079047206090763,5,5.044899606497831,14,14.125718898193925,2,2.017959842599132,22,22.197558268590456,,,,,,,,,,,1.0,,False,False,False
2020-11-29,6.724013,6.784393917769194,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,15,15.13469881949349,10.616749,10.7120860775467,6,6.053879527797397,13,13.116738976894359,2,2.017959842599132,23,23.206538189890022,,,,,,,,,,,1.0,,False,False,False
2020-11-30,7.028091,7.091202860465273,4,4.035919685198264,9,9.080819291696097,1,1.008979921299566,16,16.143678740793057,11.288653,11.390024883439764,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,25,25.22449803248915,,,,,,,,,,,15.0,,False,False,False
2020-12-01,13.101095,13.218741514720023,7,7.062859449096963,17,17.152658662092623,3,3.0269397638986986,29,29.260417717687417,12.008504,12.11633934872225,7,7.062859449096963,17,17.152658662092623,3,3.0269397638986986,26,26.233477953788718,,,,,,,,,,,18.0,78.0,False,False,False
2020-12-02,17.028023,17.18093262752518,9,9.080819291696097,23,23.206538189890022,4,4.035919685198264,36,36.323277166784386,12.780015,12.894778046756983,7,7.062859449096963,17,17.152658662092623,3,3.0269397638986986,28,28.25143779638785,70.008,70.63666633034002,55.0,55.49389567147614,82.0,82.73635354656443,40.0,40.359196851982645,112.0,113.0057511855514,16.0,72.0,False,False,False
2020-12-03,20.300974,20.483274420257658,11,11.098779134295228,27,27.242457875088284,5,5.044899606497831,40,40.359196851982645,13.607204,13.72939586872235,7,7.062859449096963,17,17.152658662092623,3,3.0269397638986986,29,29.260417717687417,74.442,75.11048330138229,59.0,59.529815356674405,89.0,89.79921299566138,45.0,45.40409645848048,120.0,121.07759055594792,21.0,86.0,False,False,False
2020-12-04,17.338018,17.49371294863522,9,9.080819291696097,22,22.197558268590456,4,4.035919685198264,36,36.323277166784386,14.494449,14.624607865698636,9,9.080819291696097,20,20.179598425991323,3,3.0269397638986986,33,33.29633740288568,79.184,79.89506608818485,64.0,64.57471496317223,91.0,91.81717283826052,48.0,48.43103622237918,122.0,123.09555039854708,27.0,99.0,False,False,False
2020-12-05,12.92234,13.038382166996598,7,7.062859449096963,17,17.152658662092623,3,3.0269397638986986,28,28.25143779638785,15.446471,15.585179789923131,9,9.080819291696097,20,20.179598425991323,4,4.035919685198264,33,33.29633740288568,84.297,85.05398042578953,69.0,69.61961456967006,97.0,97.87105236605791,52.0,52.466955907577436,128.0,129.14942992634445,4.0,102.0,False,False,False
2020-12-06,10.335929,10.428745008539408,5,5.044899606497831,14,14.125718898193925,2,2.017959842599132,23,23.206538189890022,16.468401,16.616286302451044,9,9.080819291696097,20,20.179598425991323,4,4.035919685198264,35,35.314297245484816,89.744,90.54989405710826,73.0,73.65553425486833,103.0,103.92493189385532,55.0,55.49389567147614,137.0,138.23024921804057,2.0,103.0,False,False,False
2020-12-07,10.82819,10.925425885943696,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,24,24.21551811118959,17.565815,17.723554628901184,10,10.089799212995661,23,23.206538189890022,4,4.035919685198264,39,39.35021693068308,95.589,96.44738169710422,78.0,78.70043386136616,109.0,109.97881142165271,58.0,58.520835435374835,143.0,144.28412874583796,10.0,98.0,False,False,False
2020-12-08,20.343313,20.525994477793574,12,12.107759055594794,27,27.242457875088284,5,5.044899606497831,43,43.38613661588135,18.744732,18.91305873868987,10,10.089799212995661,25,25.22449803248915,5,5.044899606497831,40,40.359196851982645,101.861,102.77570376349512,83.0,83.74533346786399,116.0,117.04167087074967,65.0,65.5836948844718,152.0,153.36494803753405,40.0,120.0,False,False,False
2020-12-09,26.56812,26.80670004338026,16,16.143678740793057,34,34.305317324185246,8,8.071839370396528,57,57.51185551407527,20.011728,20.191431394778192,12,12.107759055594794,26,26.233477953788718,5,5.044899606497831,42,42.37715669458178,108.608,109.58329129250328,88.0,88.79023307436182,125.0,126.12249016244576,66.0,66.59267480577137,159.0,160.42780748663102,10.0,114.0,False,False,False
