,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,134.86838,24.347900762222707,76,13.72034329743177,177,31.953957416387144,38,6.860171648715885,281,50.72916403392535,78.97369,14.257185102906078,42,7.582294980159662,101,18.233614118955376,22,3.9716783229407753,168,30.329179920638648,,,,,,,,,,,40.0,,False,False,False
2020-11-26,143.64766,25.93283134046942,77,13.900874130292712,177,31.953957416387144,39,7.040702481576829,294,53.07606486111763,81.46182,14.70637071179226,46,8.30441831160344,104,18.77520661753821,24,4.332739988662664,170,30.690241586360532,,,,,,,,,,,173.0,,False,True,False
2020-11-27,115.56419,20.862900419160724,66,11.915034968822326,152,27.44068659486354,33,5.957517484411163,248,44.771646549514195,84.063446,15.17604396212846,49,8.846010810186272,108,19.497329948981985,22,3.9716783229407753,167,30.148649087777702,,,,,,,,,,,147.0,,False,False,False
2020-11-28,75.19338,13.574723561760038,41,7.401764147298717,99,17.87255245323349,21,3.791147490079831,162,29.245994923472978,86.78464,15.66730352351442,51,9.20707247590816,112,20.219453280425764,26,4.693801654384552,179,32.31501908210903,,,,,,,,,,,82.0,,False,False,False
2020-11-29,55.70884,10.057163308374584,31,5.596455818689274,74,13.35928163170988,16,2.888493325775109,119,21.483169110452376,89.631355,16.181223327293992,51,9.20707247590816,119,21.483169110452376,26,4.693801654384552,196,35.384043240745086,,,,,,,,,,,21.0,,False,False,False
2020-11-30,61.649662,11.12966492655687,36,6.499109982993995,83,14.984059127458378,16,2.888493325775109,136,24.552193269088427,92.610146,16.718986444175243,54,9.748664974490993,121,21.844230776174264,27,4.874332487245496,192,34.66191990930131,,,,,,,,,,,61.0,,False,False,False
2020-12-01,115.883255,20.920501265209168,69,12.456627467405157,153,27.621217427724485,33,5.957517484411163,246,44.4105848837923,95.72795,17.28184724925086,60,10.83184997165666,123,22.20529244189615,28,5.054863320106441,189,34.120327410718474,,,,,,,,,,,192.0,716.0,False,True,False
2020-12-02,133.59311,24.117674911394715,81,14.622997461736489,172,31.051303252082423,39,7.040702481576829,278,50.18757153534252,98.9921,17.871127056423575,59,10.651319138795715,131,23.649539104783706,28,5.054863320106441,208,37.55041323507642,608.752,109.89850556576556,481.0,86.83533060611423,702.0,126.7326446683829,362.0,65.35216149566185,898.0,162.11668790912802,138.0,814.0,False,False,False
2020-12-03,147.00034,26.538092060945928,85,15.345120793180266,196,35.384043240745086,40,7.221233314437773,311,56.14508901975368,102.41026,18.488209752831608,62,11.192911637378549,127,22.92741577333993,32,5.776986651550218,202,36.46722823791075,628.76,113.51056646964734,511.0,92.25125559194255,726.0,131.06538465704557,387.0,69.86543231718545,930.0,167.89367456067822,147.0,788.0,False,False,False
2020-12-04,126.21085,22.784950851928443,76,13.72034329743177,163,29.426525756333923,38,6.860171648715885,266,48.02120154101119,105.990585,19.13456799229607,63,11.373442470239493,136,24.552193269088427,33,5.957517484411163,219,39.53625239654681,649.711,117.29286794891699,535.0,96.58399558060522,747.0,134.8565321471254,409.0,73.83711064012623,947.0,170.96269871931426,111.0,752.0,False,False,False
2020-12-05,92.339096,16.670054174028337,52,9.387603308769105,117,21.122107444730485,27,4.874332487245496,198,35.74510490646698,109.741905,19.811798119917512,66,11.915034968822326,139,25.09378576767126,33,5.957517484411163,223,40.25837572799059,671.644,121.25245070605608,555.0,100.19461223782409,774.0,139.7308646343709,430.0,77.62825813020606,986.0,178.0034012008911,77.0,747.0,False,False,False
2020-12-06,72.53673,13.095115718897432,42,7.582294980159662,94,16.969898288928768,21,3.791147490079831,156,28.162809926307315,113.673515,20.52157506113872,68,12.276096634544214,144,25.99643993197598,29,5.235394152967385,231,41.70262239087813,694.609,125.39834128270768,579.0,104.52735222648677,801.0,144.60519712161638,450.0,81.23887478742495,1000.0,180.53083286094434,48.0,774.0,False,False,False
2020-12-07,78.026436,14.086176815908402,44,7.9433566458815505,101,18.233614118955376,21,3.791147490079831,164,29.60705658919487,117.79492,21.26561594195664,68,12.276096634544214,153,27.621217427724485,33,5.957517484411163,235,42.424745722321916,718.642,129.73703878885476,600.0,108.31849971656659,822.0,148.39634461169624,472.0,85.21055311036572,1016.0,183.41932618671945,118.0,831.0,False,False,False
2020-12-08,140.71596,25.40356945246458,82,14.803528294597434,181,32.67608074783092,39,7.040702481576829,295,53.25659569397857,122.11672,22.04583288403228,69,12.456627467405157,151,27.260155762002594,35,6.3185791501330515,244,44.04952321807041,743.84,134.28605471528485,619.0,111.74858554092452,840.0,151.64589960319324,480.0,86.65479977325327,1046.0,188.83525117254777,145.0,784.0,False,False,False
