,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,65.94955,28.323003789409995,38,16.319659176802034,90,38.651824366110084,17,7.3009001580430155,149,63.99024256167113,39.926468,17.14700920274481,21,9.018759018759019,54,23.19109461966605,9,3.865182436611008,89,38.22235965093108,,,,,,,,,,,69.0,,False,False,False
2020-11-26,63.03663,27.0720076514408,35,15.031265031265033,82,35.21610664467807,16,6.871435442864015,148,63.56077784649213,40.329792,17.320222104899585,22,9.44822373393802,54,23.19109461966605,10,4.294647151790008,85,36.504500790215076,,,,,,,,,,,53.0,,False,False,False
2020-11-27,50.073673,21.5048756217584,26,11.166082594654023,66,28.34467120181406,13,5.583041297327012,115,49.3884422455851,40.75592,17.503229901194572,23,9.877688449117022,54,23.19109461966605,11,4.72411186696901,88,37.79289493575208,,,,,,,,,,,53.0,,False,False,False
2020-11-28,35.276367,15.149955288507044,19,8.159829588401017,46,19.755376898234044,8,3.4357177214320074,78,33.49824778396207,41.205414,17.69627124303952,23,9.877688449117022,54,23.19109461966605,11,4.72411186696901,86,36.93396550539408,,,,,,,,,,,56.0,,False,False,False
2020-11-29,25.272429,10.853616549866274,14,6.012506012506012,33,14.17233560090703,6,2.5767882910740054,54,23.19109461966605,41.67909,17.89969828678295,23,9.877688449117022,54,23.19109461966605,12,5.153576582148011,92,39.51075379646809,,,,,,,,,,,0.0,,False,False,False
2020-11-30,27.555157,11.833967437269166,15,6.441970727685013,36,15.460729746444033,7,3.006253006253006,59,25.33841819556105,42.17751,18.113752594217658,25,10.736617879475022,56,24.05002405002405,13,5.583041297327012,85,36.504500790215076,,,,,,,,,,,51.0,,False,False,False
2020-12-01,49.230766,21.142876357771456,29,12.454476740191025,65,27.915206486635057,15,6.441970727685013,106,45.523259808974096,42.701546,18.33880669437349,25,10.736617879475022,56,24.05002405002405,12,5.153576582148011,91,39.081289081289086,,,,,,,,,,,27.0,309.0,False,False,False
2020-12-02,58.228542,25.00710543245077,35,15.031265031265033,79,33.927712499141066,18,7.730364873222016,125,53.68308939737511,43.251904,18.575166177470237,24,10.307153164296022,54,23.19109461966605,12,5.153576582148011,85,36.504500790215076,288.277,123.80479969765683,228.0,97.9179550608122,341.0,146.4474678760393,171.0,73.43846629560916,450.0,193.2591218305504,44.0,284.0,False,False,False
2020-12-03,66.5991,28.601964004337788,38,16.319659176802034,88,37.79289493575208,19,8.159829588401017,140,60.12506012506013,43.829487,18.82321812445298,25,10.736617879475022,56,24.05002405002405,13,5.583041297327012,91,39.081289081289086,291.595,125.2297636226208,232.0,99.6358139215282,340.0,146.0180031608603,171.0,73.43846629560916,443.0,190.2528688242974,51.0,282.0,False,False,False
2020-12-04,54.33538,23.335128207691014,31,13.313406170549028,73,31.350924208067067,16,6.871435442864015,118,50.6768363911221,44.435135,19.083321967627853,26,11.166082594654023,58,24.90895348038205,13,5.583041297327012,93,39.94021851164709,295.107,126.73804370232943,235.0,100.92420806706521,342.0,146.87693259121832,173.0,74.29739572596715,440.0,188.9644746787604,58.0,287.0,False,False,False
