,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-25,6.2453732,2.7779438823927194,3,1.3344008540165464,8,3.558402277377457,1,0.4448002846721822,16,7.116804554754915,4.7166095,2.0979492546757683,2,0.8896005693443644,7,3.1136019927052754,0,0.0,11,4.892803131394005,,,,,,,,,,,5.0,,False,False,False
1,2020-11-26,7.578132,3.37075543939136,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,18,8.00640512409928,5.097973,2.2675798390991986,2,0.8896005693443644,7,3.1136019927052754,1,0.4448002846721822,13,5.782403700738368,,,,,,,,,,,6.0,,False,False,False
2,2020-11-27,6.758489,3.0061779398238286,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,16,7.116804554754915,5.5137806,2.4525312255718745,2,0.8896005693443644,7,3.1136019927052754,1,0.4448002846721822,13,5.782403700738368,,,,,,,,,,,9.0,,False,False,False
3,2020-11-28,5.127499,2.28071312449174,2,0.8896005693443644,7,3.1136019927052754,0,0.0,12,5.337603416066186,5.9673886,2.654296076798346,3,1.3344008540165464,8,3.558402277377457,1,0.4448002846721822,15,6.6720042700827324,,,,,,,,,,,1.0,,False,False,False
4,2020-11-29,4.0566673,1.8044067473965697,2,0.8896005693443644,5,2.224001423360911,0,0.0,9,4.00320256204964,6.462497,2.8745205781888217,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,15,6.6720042700827324,,,,,,,,,,,0.0,,False,False,False
5,2020-11-30,4.3309855,1.926423647091724,2,0.8896005693443644,6,2.668801708033093,0,0.0,11,4.892803131394005,7.0032034,3.115026993327774,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,16,7.116804554754915,,,,,,,,,,,4.0,,False,False,False
6,2020-12-01,8.413468,3.7423131288960576,4,1.7792011386887288,11,4.892803131394005,2,0.8896005693443644,19,8.451205408771463,7.594023,3.377823668415658,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,18,8.00640512409928,42.355482299804684,18.839730584380696,32.0,14.23360910950983,51.0,22.68481451828129,22.0,9.78560626278801,68.0,30.24641935770839,13.0,38.0,False,False,False
7,2020-12-02,10.7853155,4.797311339643784,6,2.668801708033093,15,6.6720042700827324,2,0.8896005693443644,24,10.675206832132371,8.239951,3.6651326809078455,4,1.7792011386887288,11,4.892803131394005,2,0.8896005693443644,19,8.451205408771463,45.878828372955326,20.40691592071672,35.0,15.568009963526375,55.0,24.46401565697002,25.0,11.120007116804556,74.0,32.915221065741484,11.0,44.0,False,False,False
8,2020-12-03,13.183066,5.863831756869331,7,3.1136019927052754,18,8.00640512409928,3,1.3344008540165464,30,13.344008540165463,8.946532,3.979420216637664,5,2.224001423360911,12,5.337603416066186,2,0.8896005693443644,20,8.896005693443644,49.72738675308228,22.1187557837747,39.0,17.347211102215105,59.0,26.24321679565875,29.0,12.899208255493283,80.0,35.58402277377458,12.0,50.0,False,False,False
9,2020-12-04,11.833837,5.263694038148969,6,2.668801708033093,16,7.116804554754915,2,0.8896005693443644,26,11.564807401476736,9.719867,4.323399480199441,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,22,9.78560626278801,53.93347680473328,23.989625836105898,43.0,19.12641224090384,63.0,28.02241793434748,31.0,13.788808824837648,86.0,38.25282448180767,4.0,45.0,False,False,False
