,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-25,30.796902,24.65132565703243,16,12.807172016329144,41,32.81837829184343,7,5.603137757144001,65,52.02913631633715,21.234682,16.997264174278826,11,8.804930761226286,28,22.412551028576004,5,4.002241255102858,47,37.62106779796687,,,,,,,,,,,36.0,,False,False,False
1,2020-11-26,32.891094,26.32761897984892,19,15.208516769390858,43,34.419274793884576,9,7.204034259185144,72,57.63227407348115,21.627361,17.311584088020027,12,9.60537901224686,28,22.412551028576004,6,4.802689506123429,46,36.82061954694629,,,,,,,,,,,33.0,,False,False,False
2,2020-11-27,27.427406,21.954219846520573,16,12.807172016329144,37,29.616585287761144,7,5.603137757144001,60,48.02689506123429,22.03733,17.639742873143405,12,9.60537901224686,28,22.412551028576004,6,4.802689506123429,47,37.62106779796687,,,,,,,,,,,29.0,,False,False,False
3,2020-11-28,19.937048,15.95857465872541,11,8.804930761226286,26,20.81165452653486,4,3.201793004082286,42,33.618826542864,22.465338,17.98234006855637,13,10.40582726326743,30,24.013447530617142,6,4.802689506123429,50,40.02241255102858,,,,,,,,,,,15.0,,False,False,False
4,2020-11-29,14.463405,11.577206896618009,8,6.403586008164572,20,16.00896502041143,3,2.4013447530617147,33,26.41479228367886,22.912115,18.33996211644262,13,10.40582726326743,29,23.212999279596573,5,4.002241255102858,52,41.62330905306972,,,,,,,,,,,15.0,,False,False,False
5,2020-11-30,14.403355,11.529139737831429,8,6.403586008164572,20,16.00896502041143,3,2.4013447530617147,32,25.614344032658288,23.378439,18.713230383582413,14,11.206275514288002,32,25.614344032658288,6,4.802689506123429,50,40.02241255102858,,,,,,,,,,,10.0,,False,False,False
6,2020-12-01,26.519053,21.22712903656065,16,12.807172016329144,35,28.01568878572,7,5.603137757144001,57,45.62555030817258,23.865133,19.10280407173559,13,10.40582726326743,31,24.81389578163772,6,4.802689506123429,51,40.82286080204915,157.52040607452392,126.08693354240287,124.0,99.25558312655087,182.0,145.68158168574402,91.0,72.84079084287201,240.0,192.1075802449372,25.0,163.0,False,False,False
7,2020-12-02,32.43863,25.96544509287924,20,16.00896502041143,44,35.219723044905145,9,7.204034259185144,71,56.83182582246058,24.373075,19.509386038407683,15,12.006723765308571,32,25.614344032658288,6,4.802689506123429,51,40.82286080204915,160.65880086517333,128.5990561635903,128.0,102.45737613063316,188.0,150.48427119186746,95.0,76.0425838469543,249.0,199.3116145041223,40.0,167.0,False,False,False
8,2020-12-03,36.639713,29.32819479610771,22,17.609861522452572,47,37.62106779796687,11,8.804930761226286,79,63.235411830625154,24.903208,19.933728617616,15,12.006723765308571,33,26.41479228367886,7,5.603137757144001,55,44.02465380613143,163.93465599822997,131.22120867544223,132.0,105.65916913471544,193.0,154.4865124469703,98.0,78.44392860001601,248.0,198.51116625310172,38.0,172.0,False,False,False
9,2020-12-04,30.202255,24.17534269625321,18,14.408068518370287,39,31.21748178980229,8,6.403586008164572,64,51.228688065316575,25.45648,20.3765943297185,14,11.206275514288002,33,26.41479228367886,6,4.802689506123429,54,43.22420555511086,167.3537949295044,133.9580524529772,135.0,108.06051388777716,197.0,157.6883054510526,102.0,81.6457216040983,251.0,200.91251100616344,25.0,168.0,False,False,False
10,2020-12-05,22.162216,17.73970725480467,12,9.60537901224686,29,23.212999279596573,6,4.802689506123429,48,38.42151604898744,26.033901,20.838790806010365,15,12.006723765308571,34,27.215240534699436,7,5.603137757144001,56,44.82510205715201,170.92236045837402,136.81450448921316,137.0,109.66141038981829,202.0,161.69054670615543,105.0,84.04706635716,253.0,202.5134075082046,20.0,173.0,False,False,False
11,2020-12-06,16.816206,13.46050266874954,10,8.004482510205715,22,17.609861522452572,5,4.002241255102858,37,29.616585287761144,26.636576,21.321199892554432,15,12.006723765308571,35,28.01568878572,7,5.603137757144001,55,44.02465380613143,174.6468271636963,139.79574734947275,143.0,114.46409989594171,205.0,164.09189145921715,109.0,87.2488593612423,256.0,204.9147522612663,10.0,168.0,False,False,False
12,2020-12-07,16.696007,13.364289770834148,9,7.204034259185144,23,18.410309773473145,4,3.201793004082286,36,28.81613703674057,27.265625,21.824722352903336,16,12.807172016329144,35,28.01568878572,7,5.603137757144001,56,44.82510205715201,178.53402313232422,142.90724656393516,146.0,116.86544464900344,207.0,165.6927879612583,113.0,90.45065236532456,257.0,205.71520051228688,14.0,172.0,False,False,False
13,2020-12-08,30.732634,24.599881726317108,18,14.408068518370287,40,32.01793004082286,8,6.403586008164572,64,51.228688065316575,27.922262,22.350325889419764,16,12.807172016329144,37,29.616585287761144,7,5.603137757144001,58,46.42599855919315,182.59114755249024,146.15476471022993,149.0,119.26678940206514,210.0,168.09413271432,116.0,92.8519971183863,265.0,212.11878652045144,32.0,179.0,False,False,False
