,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,27.388037,12.540252646431327,15,6.868100420785619,34,15.567694287114069,7,3.2051135296999558,56,25.640908237599646,17.299644,7.921046199044213,9,4.120860252471371,22,10.073213950485574,4,1.8314934455428318,39,17.85706109404261,,,,,,,,,,,27.0,,False,False,False
2020-11-26,27.67098,12.669805437326431,15,6.868100420785619,35,16.025567648499777,6,2.7472401683142476,59,27.014528321756767,17.729843,8.11802310636267,10,4.5787336138570796,23,10.531087311871282,4,1.8314934455428318,38,17.3991877326569,,,,,,,,,,,23.0,,False,False,False
2020-11-27,23.893572,10.940230276901275,13,5.952353698014203,32,14.651947564342654,6,2.7472401683142476,51,23.351541430671105,18.178572,8.323483780259266,9,4.120860252471371,22,10.073213950485574,4,1.8314934455428318,40,18.314934455428318,,,,,,,,,,,40.0,,False,False,False
2020-11-28,17.109472,7.833971903892234,9,4.120860252471371,23,10.531087311871282,4,1.8314934455428318,37,16.941314371271194,18.646694,8.537824760423973,10,4.5787336138570796,25,11.446834034642698,4,1.8314934455428318,42,19.230681178199735,,,,,,,,,,,11.0,,False,False,False
2020-11-29,12.001194,5.495026925927959,6,2.7472401683142476,17,7.783847143557034,3,1.3736200841571238,28,12.820454118799823,19.135096,8.76145059010014,10,4.5787336138570796,26,11.904707396028407,5,2.2893668069285398,43,19.688554539585443,,,,,,,,,,,0.0,,False,False,False
2020-11-30,12.670433,5.801453880849294,7,3.2051135296999558,17,7.783847143557034,3,1.3736200841571238,27,12.362580757414115,19.644693,8.994781819637865,11,5.036606975242787,26,11.904707396028407,5,2.2893668069285398,43,19.688554539585443,,,,,,,,,,,27.0,,False,False,False
2020-12-01,22.699038,10.393284901510924,13,5.952353698014203,29,13.27832748018553,6,2.7472401683142476,48,21.97792134651398,20.176563,9.23831103136763,11,5.036606975242787,27,12.362580757414115,4,1.8314934455428318,44,20.146427900971148,,,,,,,,,,,21.0,149.0,False,False,False
2020-12-02,27.56637,12.621906353160739,15,6.868100420785619,35,16.025567648499777,7,3.2051135296999558,57,26.09878159898535,20.731623,9.492458048043773,12,5.494480336628495,28,12.820454118799823,5,2.2893668069285398,45,20.60430126235686,130.312,59.66639346889438,102.0,46.70308286134221,153.0,70.05462429201332,74.0,33.88262874254239,206.0,94.32191244545584,51.0,173.0,False,True,False
2020-12-03,31.542501,14.442471729125828,18,8.241720504942743,42,19.230681178199735,8,3.6629868910856636,68,31.135388574228138,21.311071,9.757772204466164,13,5.952353698014203,28,12.820454118799823,6,2.7472401683142476,45,20.60430126235686,133.727,61.23003099802657,105.0,48.076702945499335,158.0,72.34399109894186,78.0,35.71412218808522,210.0,96.15340589099867,30.0,180.0,False,False,False
2020-12-04,26.197224,11.995010572718456,15,6.868100420785619,34,15.567694287114069,7,3.2051135296999558,56,25.640908237599646,21.91606,10.03477955237031,12,5.494480336628495,29,13.27832748018553,6,2.7472401683142476,47,21.520047985128272,137.315,62.87288061867848,111.0,50.82394311381358,162.0,74.17548454448469,84.0,38.46136235639947,214.0,97.9848993365415,19.0,159.0,False,False,False
