,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,57.31539,46.7624980956316,31,25.292289115340996,73,59.55926146515784,14,11.422324116605612,116,94.64211410901792,32.563473,26.567894383333623,17,13.869964998735387,43,35.08285264386009,8,6.527042352346063,72,58.74338117111457,,,,,,,,,,,64.0,,False,False,False
2020-11-26,57.437992,46.86252505052835,33,26.924049703427514,75,61.191022053244346,17,13.869964998735387,122,99.53739587327748,33.89211,27.651904383674264,18,14.685845292778643,44,35.89873293790335,8,6.527042352346063,73,59.55926146515784,,,,,,,,,,,48.0,,False,False,False
2020-11-27,46.853386,38.226754986681044,26,21.212887645124706,61,49.76869793663874,13,10.606443822562353,99,80.77214911028254,35.291386,28.79354578908533,20,16.31760588086516,47,38.34637382003312,9,7.342922646389321,75,61.191022053244346,,,,,,,,,,,49.0,,False,False,False
2020-11-28,34.03338,27.767164283432066,19,15.501725586821902,43,35.08285264386009,8,6.527042352346063,74,60.37514175920109,36.76559,29.996319790370762,21,17.13348617490842,49,39.978134408119644,10,8.15880294043258,80,65.27042352346064,,,,,,,,,,,52.0,,False,False,False
2020-11-29,24.972849,20.37485537584871,15,12.238204410648871,33,26.924049703427514,6,4.895281764259548,53,43.24165558429267,38.319164,31.26384981442243,21,17.13348617490842,49,39.978134408119644,10,8.15880294043258,85,69.34982499367693,,,,,,,,,,,12.0,,False,False,False
2020-11-30,26.76337,21.835706138517708,15,12.238204410648871,34,27.739929997470774,7,5.711162058302806,58,47.32105705450896,39.95698,32.60011435486376,23,18.765246762994934,52,42.42577529024941,11,8.974683234475837,87,70.98158558176344,,,,,,,,,,,4.0,,False,False,False
2020-12-01,51.318375,41.8696494307369,29,23.66052852725448,67,54.66397970089828,16,13.054084704692126,111,90.56271263880164,41.684196,34.00931309442967,24,19.58112705703819,54,44.05753587833593,11,8.974683234475837,86,70.16570528772019,,,,,,,,,,,51.0,280.0,False,False,False
2020-12-02,62.96607,51.37277184985578,36,29.371690585557285,81,66.0863038175039,17,13.869964998735387,128,104.43267763753701,43.506195,35.49584653228521,25,20.39700735108145,57,46.5051767604657,13,10.606443822562353,93,75.87686734602299,257.971,210.47345533463331,203.0,165.62369969078136,305.0,248.84348968319367,150.0,122.38204410648869,385.0,314.11391320665433,39.0,255.0,False,False,False
2020-12-03,70.93663,57.875801576301455,43,35.08285264386009,93,75.87686734602299,19,15.501725586821902,150,122.38204410648869,45.42892,37.064560456201434,26,21.212887645124706,59,48.136937348552216,12,9.790563528519096,98,79.95626881623929,268.913,219.40081751205463,210.0,171.33486174908418,316.0,257.81817291766953,153.0,124.82968498861847,405.0,330.4315190875195,84.0,291.0,False,False,False
2020-12-04,57.580982,46.979187754914165,32,26.108169409384253,74,60.37514175920109,16,13.054084704692126,123,100.35327616732073,47.45864,38.72057131957263,27,22.028767939167967,62,50.58457823068199,12,9.790563528519096,103,84.03567028645557,280.438,228.80383790090318,221.0,180.30954498356002,334.0,272.5040182104481,168.0,137.06788939926736,419.0,341.8538432041251,55.0,297.0,False,False,False
2020-12-05,40.108715,32.723910408094525,24,19.58112705703819,55,44.87341617237919,11,8.974683234475837,87,70.98158558176344,49.601948,40.46925168950111,30,24.476408821297742,64,52.216338818768506,14,11.422324116605612,103,84.03567028645557,292.625,238.74697104440835,230.0,187.6524676299493,344.0,280.66282115088075,172.0,140.33141057544037,429.0,350.01264614455766,38.0,283.0,False,False,False
2020-12-06,32.580433,26.5817332547158,19,15.501725586821902,41,33.45109205577358,8,6.527042352346063,70,57.111620583028056,51.86595,42.31640778016299,31,25.292289115340996,68,55.47985999494155,15,12.238204410648871,110,89.74683234475837,305.453,249.21308345639525,245.0,199.89067204059822,354.0,288.8216240913133,187.0,152.56961498608925,460.0,375.3049352598986,80.0,351.0,False,False,False
2020-12-07,34.15604,27.86724071484059,19,15.501725586821902,45,36.71461323194661,9,7.342922646389321,73,59.55926146515784,54.2583,44.2682794528082,32,26.108169409384253,70,57.111620583028056,16,13.054084704692126,115,93.82623381497466,318.995,260.2617343983291,256.0,208.86535527507402,372.0,303.50746938409196,193.0,157.46489675034877,470.0,383.46373820033125,17.0,364.0,False,False,False
2020-12-08,62.30931,50.836941227316856,37,30.187570879600546,79,64.45454322941738,16,13.054084704692126,127,103.61679734349376,56.78721,46.331563498824835,32,26.108169409384253,75,61.191022053244346,15,12.238204410648871,118,96.27387469710443,333.304,271.936165525794,270.0,220.28767939167963,389.0,317.37743438282735,207.0,168.8872208669544,487.0,397.33370319906663,30.0,343.0,False,False,False
2020-12-09,80.59014,65.75190927833319,47,38.34637382003312,104,84.85155058049882,22,17.949366468951673,163,132.98848792905105,59.4612,48.51322155445814,36,29.371690585557285,80,65.27042352346064,16,13.054084704692126,129,105.24855793158027,348.405,284.25677384614124,284.0,231.71000350828527,402.0,327.9838782053897,219.0,178.67778439547348,507.0,413.6513090799318,134.0,438.0,False,True,False
