,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-25,129.87383,47.01859725173563,72,26.06636786885721,171,61.90762368853586,33,11.94708527322622,294,106.4376687978336,75.6564,27.390106697566807,41,14.843348369765913,96,34.75515715847627,20,7.240657741349225,164,59.37339347906365,,,,,,,,,,,26.0,,False,False,False
1,2020-11-26,124.8919,45.21497467067093,70,25.342302094722285,163,59.01136059199617,34,12.309118160293682,260,94.12855063753992,74.38253,26.928921579383317,43,15.56741414390083,97,35.11719004554374,20,7.240657741349225,151,54.66696594718664,,,,,,,,,,,144.0,,False,False,False
2,2020-11-27,92.90411,33.634345163591206,52,18.825710127507985,119,43.08191356102788,26,9.412855063753993,198,71.68251163935732,73.161545,26.486883871257305,40,14.48131548269845,92,33.30702561020643,21,7.602690628416686,156,56.47713038252395,,,,,,,,,,,108.0,,False,False,False
3,2020-11-28,57.664555,20.876465714536607,33,11.94708527322622,75,27.15246653005959,16,5.792526193079379,123,44.53004510929773,71.99144,26.06326888781041,39,14.119282595630988,92,33.30702561020643,19,6.878624854281764,146,52.85680151184933,,,,,,,,,,,90.0,,False,False,False
4,2020-11-29,40.727043,14.744528743904084,22,7.964723515484146,51,18.46367724044052,10,3.6203288706746126,91,32.944992723138974,70.87045,25.65743343438953,41,14.843348369765913,94,34.03109138434135,20,7.240657741349225,150,54.30493306011918,,,,,,,,,,,80.0,,False,False,False
5,2020-11-30,42.209656,15.28128341306001,24,8.688789289619068,56,20.273841675777827,11,3.982361757742073,88,31.858894061936585,69.79706,25.26883035898209,40,14.48131548269845,91,32.944992723138974,21,7.602690628416686,144,52.13273573771442,,,,,,,,,,,55.0,,False,False,False
6,2020-12-01,74.336494,26.912256726063788,43,15.56741414390083,96,34.75515715847627,20,7.240657741349225,157,56.83916326959141,68.76936,24.896769900806248,39,14.119282595630988,91,32.944992723138974,18,6.5165919672143024,140,50.68460418944457,504.628844329834,182.69223741024624,395.0,143.0029903916472,575.0,208.1689100637902,301.0,108.97189900730582,770.0,278.7653230419451,65.0,568.0,False,False,False
7,2020-12-02,89.73709,32.48777939006686,49,17.739611466305597,112,40.547683351555655,23,8.326756402551608,181,65.52795255921048,67.786125,24.54080677125603,39,14.119282595630988,85,30.772795400734203,18,6.5165919672143024,132,47.78834109290488,496.7585822143554,179.8429436946019,388.0,140.46876018217495,565.0,204.54858119311555,300.0,108.60986612023837,740.0,267.90433642992133,39.0,581.0,False,False,False
8,2020-12-03,101.41105,36.71413578558713,57,20.635874562845288,129,46.702242431702494,29,10.498953724956374,202,73.13064318762717,66.84579,24.200373445637524,41,14.843348369765913,84,30.410762513666743,20,7.240657741349225,140,50.68460418944457,489.2217816162109,177.11437401480384,388.0,140.46876018217495,559.0,202.3763838707108,299.0,108.24783323317092,711.0,257.4053827049649,67.0,504.0,False,False,False
9,2020-12-04,81.10328,29.362054192461077,47,17.015545692170676,109,39.46158469035327,24,8.688789289619068,173,62.63168946267079,65.946945,23.874963517300785,40,14.48131548269845,90,32.58295983607151,18,6.5165919672143024,143,51.77070285064695,482.0071713562012,174.502447833306,389.0,140.83079306924242,557.0,201.6523180965759,302.0,109.33393189437328,700.0,253.4230209472228,71.0,467.0,False,False,False
