,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,19.514015,20.22722765104845,10,10.365487074237619,26,26.950266393017806,5,5.182743537118809,44,45.60814312664552,13.266022,13.750877405982465,6,6.219292244542571,17,17.62132802620395,3,3.1096461222712857,30,31.096461222712854,,,,,,,,,,,22.0,,False,False,False
2020-11-26,20.82982,21.59112336812541,11,11.40203578166138,28,29.023363807865334,5,5.182743537118809,48,49.75433795634057,13.355152,13.843266060575843,7,7.255840951966333,18,18.657876733627713,3,3.1096461222712857,31,32.133009930136616,,,,,,,,,,,18.0,,False,False,False
2020-11-27,17.395994,18.031794752459973,9,9.328938366813857,23,23.84062027074652,4,4.146194829695047,39,40.42539958952671,13.451877,13.943525846116245,7,7.255840951966333,17,17.62132802620395,3,3.1096461222712857,29,30.059912515289096,,,,,,,,,,,20.0,,False,False,False
2020-11-28,12.205591,12.651689758058637,7,7.255840951966333,15,15.548230611356427,3,3.1096461222712857,25,25.913717685594047,13.55636,14.051827020011842,7,7.255840951966333,17,17.62132802620395,3,3.1096461222712857,29,30.059912515289096,,,,,,,,,,,5.0,,False,False,False
2020-11-29,8.631178,8.946636080509052,4,4.146194829695047,11,11.40203578166138,2,2.0730974148475236,20,20.730974148475237,13.668784,14.168360212352127,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,29,30.059912515289096,,,,,,,,,,,17.0,,False,False,False
2020-11-30,8.577115,8.890597382560372,4,4.146194829695047,12,12.438584489085143,2,2.0730974148475236,20,20.730974148475237,13.789319,14.293301501311362,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,31,32.133009930136616,,,,,,,,,,,6.0,,False,False,False
2020-12-01,15.406822,15.969922242220491,8,8.292389659390095,21,21.767522855899,3,3.1096461222712857,35,36.279204759831664,13.918212,14.42690409021452,8,8.292389659390095,19,19.694425441051475,3,3.1096461222712857,32,33.16955863756038,95.00570473098755,98.47804043678873,72.0,74.63150693451085,111.0,115.05690652403756,51.0,52.86398407861186,152.0,157.5554035284118,11.0,99.0,False,False,False
2020-12-02,18.67315,19.355629046913236,11,11.40203578166138,25,25.913717685594047,5,5.182743537118809,41,42.49849700437424,14.055642,14.569357153959572,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,30,31.096461222712854,95.795330619812,99.29652613119805,75.0,77.74115305678214,111.0,115.05690652403756,54.0,55.973630200883136,151.0,156.51885482098805,12.0,89.0,False,False,False
2020-12-03,21.477673,22.2626535105519,12,12.438584489085143,28,29.023363807865334,6,6.219292244542571,48,49.75433795634057,14.20186,14.720919716637582,8,8.292389659390095,18,18.657876733627713,4,4.146194829695047,29,30.059912515289096,96.64204583740235,100.17418769554735,77.0,79.81425047162966,112.0,116.09345523146133,55.0,57.0101789083069,148.0,153.40920869871675,19.0,90.0,False,False,False
2020-12-04,17.577147,18.21956830099225,9,9.328938366813857,23,23.84062027074652,4,4.146194829695047,38,39.38885088210295,14.357109,14.881843526382,8,8.292389659390095,19,19.694425441051475,3,3.1096461222712857,33,34.20610734498414,97.54728702926636,101.11251428288072,77.0,79.81425047162966,114.0,118.16655264630886,59.0,61.15637373800195,147.0,152.37265999129298,13.0,83.0,False,False,False
