,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,16.23433,24.35575588606298,8,12.002100367564324,21,31.505513464856353,3,4.500787637836622,35,52.50918910809391,11.269546,16.907276585698128,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,27,40.507088740529596,,,,,,,,,,,6.0,,False,False,False
2020-11-26,17.677073,26.520248502492905,9,13.502362913509863,24,36.00630110269297,4,6.001050183782162,39,58.510239291876076,11.45403,17.184052558150142,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,27,40.507088740529596,,,,,,,,,,,13.0,,False,False,False
2020-11-27,14.959319,22.442906629294157,8,12.002100367564324,19,28.504988372965265,3,4.500787637836622,34,51.008926562148375,11.647383,17.47413189150393,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,29,43.507613832420674,,,,,,,,,,,9.0,,False,False,False
2020-11-28,10.638275,15.96020592842251,6,9.001575275673243,14,21.003675643237568,2,3.000525091891081,23,34.506038556747434,11.849948,17.77803263394162,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,27,40.507088740529596,,,,,,,,,,,34.0,,False,True,False
2020-11-29,7.4936495,11.242441541980952,4,6.001050183782162,10,15.002625459455405,1,1.5002625459455405,17,25.504463281074187,12.062112,18.096333951689303,7,10.501837821618784,16,24.00420073512865,3,4.500787637836622,26,39.00682619458406,,,,,,,,,,,2.0,,False,False,False
2020-11-30,7.549887,11.326812818879262,4,6.001050183782162,10,15.002625459455405,1,1.5002625459455405,18,27.004725827019726,12.284259,18.429613555781543,6,9.001575275673243,16,24.00420073512865,3,4.500787637836622,26,39.00682619458406,,,,,,,,,,,6.0,,False,False,False
2020-12-01,13.909964,20.86859749397263,8,12.002100367564324,18,27.004725827019726,3,4.500787637836622,31,46.50813892431176,12.516842,18.778549565467983,7,10.501837821618784,16,24.00420073512865,3,4.500787637836622,25,37.50656364863851,,,,,,,,,,,2.0,72.0,False,False,False
2020-12-02,17.04,25.564475799910724,9,13.502362913509863,22,33.005776010801895,4,6.001050183782162,36,54.00945165403945,12.760273,19.143758981954306,7,10.501837821618784,17,25.504463281074187,3,4.500787637836622,28,42.007351286475135,82.575,123.884179731453,64.0,96.0168029405146,96.0,144.0252044107719,46.0,69.01207711349487,130.0,195.03413097292025,20.0,86.0,False,False,False
2020-12-03,19.506456,29.264806653372943,10,15.002625459455405,26,39.00682619458406,5,7.501312729727703,42,63.011026929712706,13.015056,19.52599996002391,7,10.501837821618784,17,25.504463281074187,3,4.500787637836622,28,42.007351286475135,84.078,126.13907433800915,65.0,97.51706548646013,98.0,147.02572950266295,48.0,72.01260220538595,133.0,199.5349186107569,35.0,108.0,False,True,False
2020-12-04,15.832835,23.753409914206713,8,12.002100367564324,21,31.505513464856353,3,4.500787637836622,36,54.00945165403945,13.281656,19.925970991607755,7,10.501837821618784,17,25.504463281074187,3,4.500787637836622,30,45.00787637836621,85.638,128.4794839096842,67.0,100.5175905783512,99.0,148.5259920486085,51.0,76.51338984322257,130.0,195.03413097292025,7.0,106.0,False,False,False
