,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,42.686047,22.38223096355796,24,12.584288515788037,57,29.88768522499659,11,5.767798903069518,95,49.81280870832765,28.976133,15.19350043963641,16,8.389525677192026,38,19.92512348333106,7,3.6704174837715113,61,31.985066644294598,,,,,,,,,,,38.0,,False,False,False
2020-11-26,46.680984,24.476958788000047,27,14.157324580261545,62,32.509411999119095,12,6.2921442578940185,98,51.38584477280115,30.40901,15.944823098834604,17,8.913871032016528,40,20.973814192980065,8,4.194762838596013,62,32.509411999119095,,,,,,,,,,,36.0,,False,False,False
2020-11-27,40.328335,21.145974460523576,23,12.059943160963538,53,27.790303805698585,10,5.243453548245016,90,47.191081934205144,31.925816,16.740153660066426,18,9.43821638684103,43,22.54685025745357,8,4.194762838596013,66,34.606793418417105,,,,,,,,,,,50.0,,False,False,False
2020-11-28,29.73371,15.590732800774276,17,8.913871032016528,38,19.92512348333106,8,4.194762838596013,66,34.606793418417105,33.532043,17.58237194735557,19,9.96256174166553,45,23.595540967102572,9,4.719108193420515,69,36.17982948289061,,,,,,,,,,,40.0,,False,False,False
2020-11-29,22.494892,11.795091995736584,13,6.816489612718521,30,15.730360644735047,5,2.621726774122508,52,27.265958450874084,35.233555,18.474551325198263,20,10.486907096490032,46,24.119886321927076,10,5.243453548245016,71,37.22852019253961,,,,,,,,,,,3.0,,False,False,False
2020-11-30,23.625174,12.387750030029565,13,6.816489612718521,30,15.730360644735047,6,3.1460721289470093,49,25.692922386400575,37.036716,19.420030002947897,21,11.011252451314533,47,24.644231676751573,11,5.767798903069518,76,39.85024696666212,,,,,,,,,,,29.0,,False,False,False
2020-12-01,42.836758,22.461255139205605,25,13.108633870612541,57,29.88768522499659,12,6.2921442578940185,90,47.191081934205144,38.948265,20.422341185621917,22,11.535597806139036,49,25.692922386400575,10,5.243453548245016,81,42.471973740784634,,,,,,,,,,,45.0,241.0,False,False,False
2020-12-02,54.621567,28.640564414672554,30,15.730360644735047,73,38.277210902188614,16,8.389525677192026,120,62.92144257894019,40.975544,21.485336765181273,24,12.584288515788037,52,27.265958450874084,11,5.767798903069518,88,46.14239122455614,235.559,123.51426743710478,185.0,97.00389064253281,269.0,141.04890044779094,142.0,74.45704038507922,352.0,184.56956489822457,46.0,249.0,False,False,False
2020-12-03,65.18376,34.178802161477506,38,19.92512348333106,80,41.94762838596013,20,10.486907096490032,135,70.78662290130772,43.126328,22.613089822698385,25,13.108633870612541,55,28.83899451534759,12,6.2921442578940185,90,47.191081934205144,247.567,129.8106064578374,196.0,102.7716895456023,286.0,149.96277147980746,150.0,78.65180322367524,371.0,194.5321266398901,74.0,287.0,False,False,False
2020-12-04,53.52136,28.063677018508315,32,16.779051354384052,73,38.277210902188614,15,7.865180322367523,116,60.824061159642184,45.40904,23.810018319636583,27,14.157324580261545,60,31.460721289470094,14,7.340834967543023,94,49.28846335350315,260.28,136.47660895372127,209.0,109.58817915832084,296.0,155.20622502805247,159.0,83.37091141709575,384.0,201.3486162526086,60.0,297.0,False,False,False
2020-12-05,39.2496,20.580345881171525,23,12.059943160963538,49,25.692922386400575,11,5.767798903069518,79,41.42328303113563,47.832687,25.080848718062043,28,14.681669935086045,63,33.0337573539436,14,7.340834967543023,96,50.33715406315215,273.751,143.54006522856213,221.0,115.88032341621486,313.0,164.12009606006902,168.0,88.09001961051626,396.0,207.64076051050264,34.0,291.0,False,False,False
2020-12-06,32.284924,16.9284496223554,18,9.43821638684103,40,20.973814192980065,8,4.194762838596013,67,35.13113877324161,50.406925,26.43063780851662,30,15.730360644735047,65,34.08244806359261,14,7.340834967543023,108,56.62929832104618,288.075,151.05078809106828,233.0,122.17246767410887,329.0,172.50962173726103,179.0,93.85781851358578,427.0,223.89546651006216,8.0,296.0,False,False,False
2020-12-07,33.59091,17.613238014746457,20,10.486907096490032,45,23.595540967102572,10,5.243453548245016,72,37.75286554736412,53.142197,27.864862931892276,32,16.779051354384052,69,36.17982948289061,15,7.865180322367523,110,57.67798903069518,303.236,159.00038801556258,246.0,128.9889572868274,346.0,181.42349276927754,191.0,100.14996277147979,441.0,231.2363014776052,61.0,328.0,False,False,False
