,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,1.8314137,2.1309881049091928,0,0.0,3,3.490726303786275,0,0.0,6,6.98145260757255,1.3752838,1.6002464690245688,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,,,,,,,,,,,4.0,,False,False,False
2020-11-26,2.23042,2.5952620489988476,1,1.1635754345954248,3,3.490726303786275,0,0.0,6,6.98145260757255,1.4990392,1.7442451280658133,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,,,,,,,,,,,1.0,,False,False,False
2020-11-27,2.0079086,2.336353099963162,1,1.1635754345954248,3,3.490726303786275,0,0.0,6,6.98145260757255,1.6353161,1.9028137103305198,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,,,,,,,,,,,4.0,,False,False,False
2020-11-28,1.5388254,1.7905394997796975,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,1.785485,2.077546560030896,0,0.0,3,3.490726303786275,0,0.0,5,5.817877172977124,,,,,,,,,,,0.0,,False,False,False
2020-11-29,1.2264699,1.4270902283897158,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,1.9510732,2.270220829814207,1,1.1635754345954248,3,3.490726303786275,0,0.0,5,5.817877172977124,,,,,,,,,,,1.0,,False,False,False
2020-11-30,1.3236178,1.540129233035259,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,2.1338012,2.4828386813169345,1,1.1635754345954248,3,3.490726303786275,0,0.0,6,6.98145260757255,,,,,,,,,,,1.0,,False,False,False
2020-12-01,2.597502,3.0223895009839907,1,1.1635754345954248,4,4.654301738381699,0,0.0,7,8.145028042167974,2.3355808,2.7176245566806756,1,1.1635754345954248,3,3.490726303786275,0,0.0,6,6.98145260757255,,,,,,,,,,,4.0,15.0,False,False,False
2020-12-02,3.3635662,3.9137630665209144,2,2.3271508691908496,5,5.817877172977124,0,0.0,9,10.472178911358824,2.5585608,2.9770784749416634,1,1.1635754345954248,4,4.654301738381699,0,0.0,6,6.98145260757255,12.225,14.224709687929069,9.0,10.472178911358824,16.0,18.617206953526797,5.0,5.817877172977124,23.0,26.762234995694772,2.0,13.0,False,False,False
2020-12-03,4.152699,4.831978367292322,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,2.8051426,3.2639949495205656,1,1.1635754345954248,4,4.654301738381699,0,0.0,7,8.145028042167974,13.412,15.60587372879384,10.0,11.635754345954249,17.0,19.780782388122223,6.0,6.98145260757255,25.0,29.08938586488562,4.0,16.0,False,False,False
2020-12-04,3.7612388,4.376485230750404,2,2.3271508691908496,5,5.817877172977124,0,0.0,9,10.472178911358824,3.0780272,3.581517012207769,1,1.1635754345954248,4,4.654301738381699,0,0.0,8,9.308603476763398,14.698,17.102231737683553,11.0,12.799329780549673,18.0,20.94435782271765,6.0,6.98145260757255,26.0,30.252961299481047,3.0,15.0,False,False,False
2020-12-05,2.894693,3.3681935747154057,1,1.1635754345954248,4,4.654301738381699,0,0.0,8,9.308603476763398,3.380243,3.933167681680061,1,1.1635754345954248,5,5.817877172977124,0,0.0,8,9.308603476763398,16.156,18.79872472132368,12.0,13.9629052151451,20.0,23.271508691908497,7.0,8.145028042167974,28.0,32.580112168671896,1.0,16.0,False,False,False
2020-12-06,2.3296432,2.7107156711281277,1,1.1635754345954248,3,3.490726303786275,0,0.0,6,6.98145260757255,3.7151873,4.322900713304989,2,2.3271508691908496,5,5.817877172977124,0,0.0,10,11.635754345954249,17.741,20.64299178515743,13.0,15.126480649740524,22.0,25.598659561099346,8.0,9.308603476763398,30.0,34.90726303786275,3.0,18.0,False,False,False
2020-12-07,2.5178812,2.929744732682593,1,1.1635754345954248,4,4.654301738381699,0,0.0,7,8.145028042167974,4.0866847,4.755166082759388,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,19.505,22.69553885178376,15.0,17.453631518931374,24.0,27.9258104302902,9.0,10.472178911358824,33.0,38.39798934164902,1.0,18.0,False,False,False
2020-12-08,4.9556746,5.766301183030009,2,2.3271508691908496,7,8.145028042167974,1,1.1635754345954248,12,13.9629052151451,4.4990196,5.234948548604734,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,21.453,24.96218379837565,17.0,19.780782388122223,27.0,31.416536734076473,11.0,12.799329780549673,35.0,40.72514021083987,4.0,18.0,False,False,False
2020-12-09,6.4932327,7.555366028100252,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,15,17.453631518931374,4.957038,5.767887705587782,3,3.490726303786275,7,8.145028042167974,1,1.1635754345954248,12,13.9629052151451,23.624,27.488306066882313,18.0,20.94435782271765,29.0,33.74368760326732,12.0,13.9629052151451,38.0,44.21586651462614,5.0,21.0,False,False,False
