,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,111.91016,35.10257229208946,62,19.44738072011769,144,45.16811005962818,31,9.723690360058844,235,73.71184627786543,58.079918,18.21777841541916,32,10.037357791028484,75,23.525057322723008,16,5.018678895514242,123,38.58109400926573,,,,,,,,,,,115.0,,False,False,False
2020-11-26,105.28769,33.0253184074536,59,18.50637842720877,134,42.03143574993178,28,8.782688067149923,225,70.57517196816903,60.177765,18.875804380513728,34,10.664692652967764,78,24.46605961563193,17,5.332346326483882,136,42.658770611871056,,,,,,,,,,,82.0,,False,False,False
2020-11-27,82.50183,25.87813651189208,47,14.742369255573085,107,33.5624151137515,22,6.900683481332083,186,58.34214216035306,62.37613,19.565359980333596,36,11.292027514907044,84,26.348064201449773,17,5.332346326483882,138,43.28610547381034,,,,,,,,,,,99.0,,False,False,False
2020-11-28,58.74728,18.42710771597922,33,10.351025221998125,76,23.838724753692652,15,4.705011464544602,124,38.89476144023538,64.680725,20.28823655564338,38,11.919362376846326,86,26.97539906338905,18,5.646013757453522,138,43.28610547381034,,,,,,,,,,,42.0,,False,False,False
2020-11-29,43.334324,13.592565665021539,25,7.841685774241004,56,17.565376134299846,12,3.764009171635682,93,29.17107108017653,67.09719,21.046203619334847,39,12.233029807815965,86,26.97539906338905,19,5.959681188423163,146,45.79544492156746,,,,,,,,,,,44.0,,False,False,False
2020-11-30,48.25894,15.137258742470294,28,8.782688067149923,63,19.761048151087326,12,3.764009171635682,101,31.680410527933653,69.631714,21.84120094170794,40,12.546697238785605,91,28.54373621823725,20,6.273348619392802,152,47.677449507385305,,,,,,,,,,,89.0,,False,False,False
2020-12-01,86.39415,27.099030558019876,51,15.997038979451647,109,34.18974997569077,25,7.841685774241004,186,58.34214216035306,72.29093,22.675310901831836,42,13.174032100724887,93,29.17107108017653,22,6.900683481332083,148,46.42277978350674,,,,,,,,,,,71.0,542.0,False,False,False
2020-12-02,102.95976,32.29512367397547,59,18.50637842720877,135,42.34510318090142,28,8.782688067149923,211,66.18382793459406,75.08181,23.550717742182314,43,13.487699531694526,94,29.48473851114617,19,5.959681188423163,153,47.99111693835494,453.848,142.35733621070924,353.0,110.72460313228297,539.0,169.06674529263603,269.0,84.3765389308332,717.0,224.89954800523196,83.0,510.0,False,False,False
2020-12-03,122.4882,38.420557393692434,73,22.89772246078373,154,48.30478436932458,36,11.292027514907044,252,79.0441926043493,78.011765,24.469749769195914,46,14.428701824603445,101,31.680410527933653,23,7.214350912301723,158,49.559454093203136,470.838,147.68654586288343,367.0,115.11594716585793,552.0,173.14442189524135,282.0,88.45421553343851,730.0,228.9772246078373,76.0,504.0,False,False,False
2020-12-04,102.49432,32.149130129255354,60,18.820045858178407,132,41.4041008879925,29,9.096355498119562,207,64.92915821071551,81.088745,25.434899725951254,51,15.997038979451647,104,32.62141282084257,26,8.155353205210643,171,53.63713069580846,488.683,153.28394116853664,390.0,122.33029807815964,571.0,179.1041030836645,301.0,94.41389672186168,741.0,232.42756634850332,94.0,499.0,False,False,False
2020-12-05,72.48658,22.736679238732904,44,13.801366962664167,95,29.79840594211581,22,6.900683481332083,155,48.618451800294224,84.32095,26.448737480677664,51,15.997038979451647,110,34.50341740666042,25,7.841685774241004,182,57.0874724364745,507.364,159.1435624464805,411.0,128.9173141285221,591.0,185.37745170305732,312.0,97.86423846252772,760.0,238.38724753692648,36.0,493.0,False,False,False
2020-12-06,58.013584,18.196972087025642,34,10.664692652967764,76,23.838724753692652,17,5.332346326483882,124,38.89476144023538,87.717476,27.514115208759904,53,16.624373841390927,112,35.13075226859969,26,8.155353205210643,189,59.28314445326198,527.029,165.31183247649847,425.0,133.30865816209706,605.0,189.76879573663228,322.0,101.00091277222413,790.0,247.79727046601573,73.0,522.0,False,False,False
2020-12-07,63.53115,19.927653193008155,39,12.233029807815965,83,26.03439677048013,18,5.646013757453522,135,42.34510318090142,91.287636,28.633957845158875,55,17.25170870333021,121,37.95375914732646,26,8.155353205210643,193,60.53781417714055,547.655,171.78153690767826,439.0,137.70000219567203,632.0,198.23781637281255,347.0,108.84259854646511,809.0,253.7569516544389,75.0,508.0,False,False,False
2020-12-08,109.38799,34.31145159993321,59,18.50637842720877,134,42.03143574993178,31,9.723690360058844,227,71.20250683010832,95.041534,29.811434797011316,58,18.192710996239125,125,39.208428871205015,30,9.410022929089203,210,65.87016050362442,569.283,178.56553610468964,465.0,145.85535540088267,655.0,205.45216728511429,365.0,114.48861230391864,845.0,265.04897916934596,102.0,539.0,False,False,False
2020-12-09,129.24805,40.54090240970254,78,24.46605961563193,168,52.69612840289955,43,13.487699531694526,281,88.14054810246887,98.98983,31.049884273670614,59,18.50637842720877,126,39.52209630217465,28,8.782688067149923,210,65.87016050362442,592.054,185.7080571752993,489.0,153.38337374415403,690.0,216.4305273690517,384.0,120.44829349234182,877.0,275.0863369603744,106.0,562.0,False,False,False
2020-12-10,150.85393,47.31796507257968,87,27.289066494358693,196,61.478816470049466,43,13.487699531694526,314,98.49157332446701,103.14406,32.35293261241168,61,19.133713289148048,137,42.97243804284069,29,9.096355498119562,214,67.124830227503,615.962,193.20721811492146,509.0,159.65672236354683,720.0,225.8405502981409,406.0,127.3489769736739,912.0,286.0646970443118,82.0,568.0,False,False,False
2020-12-11,126.46507,39.66797376051545,71,22.27038759884445,169,53.009795833869184,36,11.292027514907044,277,86.88587837859032,107.516365,33.72438077349216,62,19.44738072011769,136,42.658770611871056,32,10.037357791028484,230,72.14350912301722,641.087,201.0881123180337,540.0,169.38041272360567,740.0,232.1138989175337,413.0,129.54464899046135,960.0,301.1207337308545,155.0,629.0,False,False,False
2020-12-12,84.85169,26.61521139089018,48,15.056036686542727,111,34.817084837630055,24,7.528018343271364,184,57.71480729841378,112.1194,35.16820434015244,66,20.70205044399625,146,45.79544492156746,33,10.351025221998125,240,75.28018343271363,667.533,209.3833611974568,545.0,170.94874987845387,776.0,243.40592643244076,418.0,131.11298614530958,1007.0,315.86310298642763,63.0,656.0,False,False,False
2020-12-13,64.958786,20.37545491475612,36,11.292027514907044,81,25.40706190854085,17,5.332346326483882,137,42.97243804284069,116.967415,36.688867839984596,66,20.70205044399625,151,47.36378207641566,32,10.037357791028484,266,83.43553663792427,695.317,218.09829709951728,566.0,177.53576592881632,812.0,254.6979539473478,425.0,133.30865816209706,1036.0,324.95945848454716,79.0,662.0,False,False,False
2020-12-14,76.16841,23.891549790278077,43,13.487699531694526,98,30.739408235024733,22,6.900683481332083,165,51.75512610999062,122.07463,38.29083580058068,66,20.70205044399625,156,48.93211923126386,32,10.037357791028484,267,83.74920406889392,724.552,227.26836444391472,587.0,184.12278197917877,846.0,265.36264660031554,436.0,136.7589999027631,1110.0,348.1708483763005,104.0,691.0,False,False,False
2020-12-15,138.95117,43.584455852396786,77,24.15239218466229,189,59.28314445326198,38,11.919362376846326,305,95.66856644574024,127.457054,39.97912572231144,71,22.27038759884445,168,52.69612840289955,36,11.292027514907044,296,92.84555956701348,755.364,236.93308532695124,601.0,188.51412601275374,879.0,275.71367182231364,435.0,136.44533247179345,1188.0,372.6369079919325,118.0,707.0,False,False,False
2020-12-16,172.68343,54.16516796685755,93,29.17107108017653,221,69.32050224429047,48,15.056036686542727,364,114.174944872949,133.13126,41.758938459679484,72,22.58405502981409,172,53.9507981267781,34,10.664692652967764,286,89.70888525731708,787.769,247.09747842752245,611.0,191.65080032245012,929.0,291.3970433707957,446.0,139.89567421245948,1261.0,395.5346304527162,108.0,709.0,True,False,False
