,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,13.983972,7.3911447543650866,7,3.6998081385208166,19,10.042336375985075,3,1.5856320593660642,32,16.91340863323802,10.451369,5.5240088840946555,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,25,13.213600494717202,,,,,,,,,,,16.0,,False,False,False
2020-11-26,15.729837,8.313911530422047,8,4.228352158309505,22,11.627968435351137,4,2.1141760791547526,36,19.02758471239277,10.643748,5.6256896641571075,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,23,12.156512455139827,,,,,,,,,,,28.0,,False,True,False
2020-11-27,13.1919565,6.972529808990657,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,31,16.38486461344933,10.844356,5.731719284085557,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,24,12.685056474928514,,,,,,,,,,,12.0,,False,False,False
2020-11-28,9.414958,4.97621986141894,5,2.6427200989434407,13,6.871072257252945,1,0.5285440197886881,21,11.09942441556245,11.0535145,5.842269092681818,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,25,13.213600494717202,,,,,,,,,,,15.0,,False,False,False
2020-11-29,6.955998,3.6765512049896643,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,17,8.985248336407697,11.271558,5.957514440524392,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,24,12.685056474928514,,,,,,,,,,,1.0,,False,False,False
2020-11-30,7.049612,3.7260302633512765,4,2.1141760791547526,10,5.2854401978868815,1,0.5285440197886881,16,8.45670431661901,11.498892,6.077670332160778,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,27,14.270688534294578,,,,,,,,,,,0.0,,False,False,False
2020-12-01,12.986112,6.863731687190011,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,29,15.327776573871956,11.735854,6.2029153923504055,6,3.1712641187321284,16,8.45670431661901,3,1.5856320593660642,26,13.74214451450589,,,,,,,,,,,16.0,88.0,False,False,False
2020-12-02,15.677478,8.2862374256365,8,4.228352158309505,21,11.09942441556245,3,1.5856320593660642,33,17.441952653026707,11.982882,6.333480268949643,7,3.6998081385208166,16,8.45670431661901,3,1.5856320593660642,28,14.799232554083266,76.998,40.69683243568941,60.0,31.71264118732129,92.0,48.62604982055931,42.0,22.1988488311249,124.0,65.53945845379732,21.0,93.0,False,False,False
2020-12-03,17.90423,9.463173773838207,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,39,20.613216771758836,12.240415,6.469598156400025,7,3.6998081385208166,16,8.45670431661901,3,1.5856320593660642,27,14.270688534294578,78.549,41.516604210381665,62.0,32.76972922689866,95.0,50.21168187992537,44.0,23.255936870702275,122.0,64.48237041421996,18.0,83.0,False,False,False
2020-12-04,15.034492,7.946390542201698,8,4.228352158309505,19,10.042336375985075,4,2.1141760791547526,31,16.38486461344933,12.508865,6.6114858782384545,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,28,14.799232554083266,80.125,42.34958958556863,64.0,33.82681726647604,96.0,50.740225899714055,46.0,24.313024910279655,130.0,68.71072257252945,15.0,86.0,False,False,False
2020-12-05,10.833286,5.725868686567992,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,24,12.685056474928514,12.788747,6.759415555279702,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,27,14.270688534294578,81.789,43.22908683449702,66.0,34.883905306053414,97.0,51.268769919502745,49.0,25.898656969645717,126.0,66.5965464933747,6.0,77.0,False,False,False
2020-12-06,8.082824,4.272127989679575,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,18,9.513792356196385,13.080542,6.913641846040264,8,4.228352158309505,17,8.985248336407697,3,1.5856320593660642,28,14.799232554083266,83.513,44.14029672461271,67.0,35.412449325842104,99.0,52.325857959080125,50.0,26.427200989434404,127.0,67.12509051316339,4.0,80.0,False,False,False
2020-12-07,8.229972,4.349902519606985,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,13.384804,7.0744579716119915,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,29,15.327776573871956,85.323,45.09696140043023,68.0,35.94099334563079,101.0,53.3829459986575,53.0,28.012833048800466,127.0,67.12509051316339,1.0,81.0,False,False,False
2020-12-08,15.14121,8.002795948414132,9,4.756896178098192,21,11.09942441556245,4,2.1141760791547526,33,17.441952653026707,13.702053,7.24213823559694,8,4.228352158309505,18,9.513792356196385,3,1.5856320593660642,31,16.38486461344933,87.22,46.099609405969375,71.0,37.52662540499685,103.0,54.44003403823487,53.0,28.012833048800466,129.0,68.18217855274077,13.0,78.0,False,False,False
2020-12-09,18.313631,9.67956002568826,10,5.2854401978868815,25,13.213600494717202,4,2.1141760791547526,40,21.141760791547526,14.032912,7.41701151127927,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,31,16.38486461344933,89.182,47.136612772794784,73.0,38.58371344457424,104.0,54.96857805802356,54.0,28.541377068589156,132.0,69.76781061210683,14.0,71.0,False,False,False
2020-12-10,21.095518,11.149910278618336,11,5.813984217675569,28,14.799232554083266,5,2.6427200989434407,44,23.255936870702275,14.377971,7.599390664836392,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,32,16.91340863323802,91.239,48.223827821500116,75.0,39.64080148415161,106.0,56.02566609760093,55.0,29.069921088377843,133.0,70.29635463189551,12.0,65.0,False,False,False
