,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,95.36075,48.25826617889106,55,27.833303813162622,124,62.751448596948464,26,13.157561802585967,203,102.73019407403658,58.76262,29.737415025010705,32,16.193922218567344,75,37.95450519976721,16,8.096961109283672,125,63.25750866627869,,,,,,,,,,,79.0,,False,False,False
2020-11-26,103.9229,52.5912269949913,58,29.351484021153308,133,67.30598922092052,26,13.157561802585967,218,110.32109511399003,61.588825,31.16764419246465,36,18.21816249588826,82,41.49692568507882,16,8.096961109283672,132,66.79992915159029,,,,,,,,,,,85.0,,False,False,False
2020-11-27,86.660065,43.8551971456036,50,25.303003466511477,113,57.18478783431594,25,12.651501733255738,184,93.11505275676222,64.572784,32.67770807724446,38,19.23028263454872,85,43.0151058930695,19,9.61514131727436,139,70.3423496369019,,,,,,,,,,,95.0,,False,False,False
2020-11-28,62.397106,31.576683977618814,36,18.21816249588826,79,39.97874547708813,19,9.61514131727436,133,67.30598922092052,67.724205,34.27251649554819,39,19.73634270387895,90,45.545406239720656,19,9.61514131727436,143,72.36658991422281,,,,,,,,,,,96.0,,False,False,False
2020-11-29,46.002808,23.28018454136327,27,13.663621871916195,61,30.869664229144,14,7.084840970623213,98,49.59388679436249,71.05348,35.95733141992241,43,21.760582981199867,93,47.063586447711344,21,10.62726145593482,153,77.42719060752512,,,,,,,,,,,0.0,,False,False,False
2020-11-30,48.31352,24.449542979709804,28,14.169681941246425,62,31.375724298474232,14,7.084840970623213,101,51.11206700235318,74.57159,37.73770295083523,44,22.266643050530096,97,49.08782672503226,21,10.62726145593482,152,76.92113053819487,,,,,,,,,,,109.0,,False,False,False
2020-12-01,91.16668,46.135816955938935,53,26.821183674502166,124,62.751448596948464,24,12.145441663925508,201,101.71807393537613,78.29034,39.6196119254455,47,23.784823258520785,100,50.606006933022954,24,12.145441663925508,158,79.95749095417627,,,,,,,,,,,70.0,534.0,False,False,False
2020-12-02,112.66939,57.01747722923756,66,33.399964575795146,151,76.41507046886466,33,16.699982287897573,255,129.04531767920852,82.22254,41.609545587562025,51,25.8090635358417,109,55.16054755699501,23,11.639381594595278,173,87.5483919941297,476.076,240.92305356645835,376.0,190.27858606816628,556.0,281.3693985476076,297.0,150.29984059107815,722.0,365.3753700564257,97.0,552.0,False,False,False
2020-12-03,131.60269,66.59886566922069,78,39.4726854077579,175,88.56051213279017,36,18.21816249588826,274,138.66045899648287,86.38132,43.7141367001459,50,25.303003466511477,110,55.666607626325245,25,12.651501733255738,167,84.51203157814832,499.521,252.78763189190556,407.0,205.96644821740338,581.0,294.0209002808634,316.0,159.91498190835253,748.0,378.5329318590117,196.0,663.0,False,True,False
2020-12-04,107.36162,54.33142650872469,63,31.881784367804457,140,70.84840970623213,32,16.193922218567344,225,113.86351559930164,90.78125,45.94076599460095,55,27.833303813162622,119,60.22114825029731,29,14.675742010576654,194,98.17565345006452,524.307,265.33083677032465,431.0,218.11188988132892,605.0,306.1663419447888,330.0,166.99982287897572,780.0,394.726854077579,64.0,632.0,False,False,False
2020-12-05,79.18514,40.07243842352182,44,22.266643050530096,100,50.606006933022954,21,10.62726145593482,166,84.00597150881809,95.43758,48.29714598599821,57,28.845423951823083,123,62.245388527618225,26,13.157561802585967,196,99.18777358872498,550.524,278.5982136079553,453.0,229.24521140659397,635.0,321.3481440246957,357.0,180.66344475089193,817.0,413.4510766427975,69.0,605.0,False,False,False
2020-12-06,63.897755,32.33610186725855,37,18.72422256521849,81,40.99086561574859,17,8.603021178613902,132,66.79992915159029,100.36675,50.79160328023136,62,31.375724298474232,131,66.29386908226007,33,16.699982287897573,208,105.26049442068773,578.243,292.6256926697199,480.0,242.90883327851014,665.0,336.5299461046026,374.0,189.26646592950584,839.0,424.5843981680626,1.0,606.0,False,False,False
