,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-25,21.915815,19.29565769387409,12,10.56533338029037,29,25.5328890023684,5,4.402222241787654,51,44.90266686623408,15.742543,13.86043441016227,8,7.043555586860248,21,18.48933341550815,3,2.6413333450725927,36,31.696000140871117,,,,,,,,,,,11.0,,False,False,False
1,2020-11-26,23.177752,20.40672261500731,12,10.56533338029037,31,27.29377789908346,5,4.402222241787654,51,44.90266686623408,15.476427,13.626134023070335,8,7.043555586860248,20,17.608888967150616,4,3.521777793430124,35,30.81555569251358,,,,,,,,,,,21.0,,False,False,False
2,2020-11-27,18.98939,16.71910285949707,10,8.804444483575308,25,22.01111120893827,4,3.521777793430124,40,35.21777793430123,15.22425,13.404106721282004,8,7.043555586860248,20,17.608888967150616,3,2.6413333450725927,35,30.81555569251358,,,,,,,,,,,10.0,,False,False,False
3,2020-11-28,13.161326,11.58781669801101,7,6.163111138502716,18,15.848000070435557,3,2.6413333450725927,28,24.652444554010863,14.9854555,13.19386065006256,8,7.043555586860248,20,17.608888967150616,3,2.6413333450725927,34,29.93511124415605,,,,,,,,,,,11.0,,False,False,False
4,2020-11-29,9.190673,8.091876952676103,5,4.402222241787654,13,11.445777828647902,1,0.880444448357531,22,19.36977786386568,14.759534,12.994949065614492,8,7.043555586860248,19,16.728444518793086,3,2.6413333450725927,30,26.41333345072593,,,,,,,,,,,3.0,,False,False,False
5,2020-11-30,9.070396,7.985980482771993,5,4.402222241787654,12,10.56533338029037,2,1.760888896715062,21,18.48933341550815,14.546003,12.806948507204652,8,7.043555586860248,19,16.728444518793086,3,2.6413333450725927,31,27.29377789908346,,,,,,,,,,,7.0,,False,False,False
6,2020-12-01,16.128857,14.20056214556098,9,7.924000035217778,21,18.48933341550815,3,2.6413333450725927,34,29.93511124415605,14.3444195,12.629464617930353,7,6.163111138502716,19,16.728444518793086,3,2.6413333450725927,30,26.41333345072593,105.07865744400024,92.51592058743276,81.0,71.31600031696,123.0,108.29466714797633,59.0,51.94622245309433,168.0,147.9146673240652,41.0,104.0,False,True,False
7,2020-12-02,18.349846,16.15601941011846,11,9.68488893193284,24,21.13066676058074,4,3.521777793430124,40,35.21777793430123,14.15436,12.462127779144794,8,7.043555586860248,19,16.728444518793086,3,2.6413333450725927,31,27.29377789908346,103.49045683670045,91.1175981798576,81.0,71.31600031696,119.0,104.77288935454618,59.0,51.94622245309433,163.0,143.51244508227754,32.0,125.0,False,True,False
8,2020-12-03,20.165398,17.75451237335801,12,10.56533338029037,27,23.772000105653333,5,4.402222241787654,42,36.9786668310163,13.975417,12.304578558541834,8,7.043555586860248,18,15.848000070435557,3,2.6413333450725927,30,26.41333345072593,101.98943783950806,89.79603433690035,80.0,70.43555586860246,117.0,103.0120004578311,59.0,51.94622245309433,156.0,137.34933394377484,12.0,116.0,False,False,False
9,2020-12-04,16.6247,14.637125423178077,9,7.924000035217778,21,18.48933341550815,4,3.521777793430124,35,30.81555569251358,13.807244,12.15651136590168,8,7.043555586860248,18,15.848000070435557,3,2.6413333450725927,31,27.29377789908346,100.57242490386965,88.5484331644667,79.0,69.55511142024494,116.0,102.13155600947358,59.0,51.94622245309433,156.0,137.34933394377484,18.0,124.0,False,False,False
10,2020-12-05,11.725029,10.323236347176136,6,5.282666690145185,15,13.206666725362965,3,2.6413333450725927,25,22.01111120893827,13.649491,12.017619155813009,7,6.163111138502716,18,15.848000070435557,3,2.6413333450725927,29,25.5328890023684,99.2364458618164,87.37217783376893,79.0,69.55511142024494,115.0,101.25111156111603,59.0,51.94622245309433,148.0,130.30577835691457,18.0,131.0,False,False,False
11,2020-12-06,8.380561,7.378618465736508,4,3.521777793430124,11,9.68488893193284,2,1.760888896715062,19,16.728444518793086,13.501802,11.88758687931113,8,7.043555586860248,18,15.848000070435557,3,2.6413333450725927,30,26.41333345072593,97.9787226638794,86.26482242657481,78.0,68.67466697188742,114.0,100.37066711275853,57.0,50.18533355637926,145.0,127.66444501184198,2.0,130.0,False,False,False
12,2020-12-07,8.230969,7.246911263791844,4,3.521777793430124,11,9.68488893193284,1,0.880444448357531,19,16.728444518793086,13.363936,11.76620353362523,7,6.163111138502716,18,15.848000070435557,3,2.6413333450725927,28,24.652444554010863,96.79666125106812,85.22408301804745,77.0,67.79422252352988,112.0,98.60977821604344,58.0,51.06577800473679,142.0,125.02311166676938,14.0,137.0,False,False,False
13,2020-12-08,14.625655,12.877077097073196,8,7.043555586860248,19,16.728444518793086,4,3.521777793430124,34,29.93511124415605,13.235605,11.653215187834576,7,6.163111138502716,18,15.848000070435557,3,2.6413333450725927,29,25.5328890023684,95.687843334198,84.24783043889978,78.0,68.67466697188742,111.0,97.72933376768592,57.0,50.18533355637926,141.0,124.14266721841186,8.0,104.0,False,False,False
14,2020-12-09,17.139471,15.090352098923177,9,7.924000035217778,22,19.36977786386568,4,3.521777793430124,38,33.45688903758617,13.116518,11.548365728231149,7,6.163111138502716,17,14.967555622078024,3,2.6413333450725927,28,24.652444554010863,94.65001653289796,83.33408159333851,78.0,68.67466697188742,110.0,96.8488893193284,57.0,50.18533355637926,138.0,121.50133387333928,23.0,95.0,False,False,False
15,2020-12-10,19.135841,16.848045925144106,11,9.68488893193284,25,22.01111120893827,5,4.402222241787654,41,36.09822238265877,13.006486,11.45148853538558,7,6.163111138502716,18,15.848000070435557,3,2.6413333450725927,28,24.652444554010863,93.68108781814576,82.48099368558074,75.0,66.03333362681481,110.0,96.8488893193284,56.0,49.304889108021726,140.0,123.26222277005432,21.0,104.0,False,False,False
