,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,18.80799,21.15824754582718,10,11.249606263780768,25,28.124015659451917,5,5.624803131890384,43,48.3733069342573,13.361108,15.030719805508852,7,7.8747243846465365,18,20.24929127480538,3,3.37488187913423,31,34.873779417720385,,,,,,,,,,,16.0,,False,False,False
2020-11-26,20.849495,23.454861366190016,12,13.49952751653692,28,31.498897538586146,5,5.624803131890384,48,53.99811006614768,13.773114,15.494211402256042,8,8.999685011024614,18,20.24929127480538,3,3.37488187913423,32,35.998740044098454,,,,,,,,,,,10.0,,False,False,False
2020-11-27,17.854885,20.08604205911979,9,10.12464563740269,23,25.874094406695768,4,4.499842505512307,40,44.99842505512307,14.206585,15.98184899194166,8,8.999685011024614,18,20.24929127480538,2,2.2499212527561534,32,35.998740044098454,,,,,,,,,,,6.0,,False,False,False
2020-11-28,13.0499525,14.680682215839624,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,30,33.7488187913423,14.662692,16.4949509780854,7,7.8747243846465365,19,21.37425190118346,3,3.37488187913423,33,37.12370067047653,,,,,,,,,,,31.0,,False,False,False
2020-11-29,9.465533,10.648352326825261,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,22,24.74913378031769,15.142723,17.034966731444,8,8.999685011024614,20,22.499212527561536,4,4.499842505512307,32,35.998740044098454,,,,,,,,,,,7.0,,False,False,False
2020-11-30,9.545296,10.738081618910655,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,21,23.624173153939612,15.648049,17.603438755031675,9,10.12464563740269,21,23.624173153939612,4,4.499842505512307,34,38.248661296854614,,,,,,,,,,,5.0,,False,False,False
2020-12-01,17.948261,20.19108651438728,10,11.249606263780768,24,26.99905503307384,5,5.624803131890384,38,42.74850380236692,16.180155,18.202037608716637,9,10.12464563740269,21,23.624173153939612,4,4.499842505512307,36,40.49858254961076,,,,,,,,,,,9.0,84.0,False,False,False
2020-12-02,22.186525,24.958967696875334,12,13.49952751653692,29,32.623858164964226,6,6.74976375826846,47,52.87314943976961,16.74059,18.8325037015602,9,10.12464563740269,22,24.74913378031769,4,4.499842505512307,37,41.62354317598884,102.482,115.28821491247807,82.0,92.2467713630023,119.0,133.87031453899112,59.0,66.37267695630653,159.0,178.8687395941142,10.0,78.0,False,False,False
2020-12-03,25.99191,29.239876312203705,15,16.87440939567115,34,38.248661296854614,7,7.8747243846465365,53,59.62291319803807,17.330988,19.496679306030273,9,10.12464563740269,24,26.99905503307384,4,4.499842505512307,37,41.62354317598884,105.868,119.09733159339423,84.0,94.49669261575845,123.0,138.37015704450346,62.0,69.74755883544077,165.0,185.61850335238267,9.0,77.0,False,False,False
2020-12-04,22.055264,24.811303592287004,13,14.624488142914998,29,32.623858164964226,6,6.74976375826846,47,52.87314943976961,17.953178,20.196619152557105,9,10.12464563740269,22,24.74913378031769,5,5.624803131890384,38,42.74850380236692,109.423,123.09656662016829,88.0,98.99653512127075,128.0,143.99496017639382,64.0,71.99748008819691,165.0,185.61850335238267,29.0,100.0,False,False,False
