,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,18.699677,10.779588774312288,10,5.764585843330086,26,14.987923192658224,4,2.3058343373320342,41,23.63480195765335,13.329591,7.6839569373987615,7,4.03521009033106,17,9.799795933661146,3,1.729375752999026,30,17.293757529990256,,,,,,,,,,,4.0,,False,False,False
2020-11-26,22.081024,12.728795991279185,12,6.917503011996104,28,16.14084036132424,5,2.882292921665043,46,26.517094879318396,14.271731,8.227062062360346,8,4.6116686746640685,18,10.376254517994154,3,1.729375752999026,32,18.446674698656274,,,,,,,,,,,6.0,,False,False,False
2020-11-27,19.605906,11.301992344669998,11,6.341044427663095,25,14.411464608325215,4,2.3058343373320342,42,24.21126054198636,15.287083,8.81236992427148,8,4.6116686746640685,20,11.529171686660172,4,2.3058343373320342,34,19.599591867322292,,,,,,,,,,,64.0,,False,True,False
2020-11-28,14.381141,8.290132245747373,8,4.6116686746640685,19,10.952713102327163,3,1.729375752999026,32,18.446674698656274,16.38174,9.443394810659811,9,5.188127258997077,21,12.10563027099318,4,2.3058343373320342,37,21.32896762032132,,,,,,,,,,,21.0,,False,False,False
2020-11-29,10.910496,6.28944908385165,6,3.458751505998052,15,8.646878764995128,2,1.1529171686660171,25,14.411464608325215,17.562372,10.123979882337153,10,5.764585843330086,23,13.258547439659198,4,2.3058343373320342,38,21.905426204654326,,,,,,,,,,,3.0,,False,False,False
2020-11-30,11.715282,6.753375055268407,6,3.458751505998052,16,9.223337349328137,2,1.1529171686660171,26,14.987923192658224,18.836151,10.858260793611407,11,6.341044427663095,25,14.411464608325215,5,2.882292921665043,39,22.481884788987337,,,,,,,,,,,2.0,,False,False,False
2020-12-01,22.914215,13.209096505306661,13,7.493961596329112,30,17.293757529990256,6,3.458751505998052,51,29.399387800983437,20.210945,11.650772648863494,11,6.341044427663095,25,14.411464608325215,5,2.882292921665043,41,23.63480195765335,,,,,,,,,,,16.0,116.0,False,False,False
2020-12-02,29.223747,16.846279322635382,17,9.799795933661146,38,21.905426204654326,8,4.6116686746640685,63,36.316890812979544,21.695377,12.506486382335424,12,6.917503011996104,29,16.717298945657248,5,2.882292921665043,43,24.787719126319367,115.374,66.50833270883653,91.0,52.457731174303774,134.0,77.24545030062315,67.0,38.622725150311574,174.0,100.3037936739435,44.0,156.0,False,True,False
2020-12-03,34.772804,20.045081328134984,21,12.10563027099318,46,26.517094879318396,8,4.6116686746640685,70,40.3521009033106,23.298727,13.430751278065145,13,7.493961596329112,30,17.293757529990256,6,3.458751505998052,49,28.246470632317422,123.747,71.33502043545681,98.0,56.492941264634844,144.0,83.01003614395323,74.0,42.65793524064264,186.0,107.2212966859396,23.0,173.0,False,False,False
2020-12-04,30.640392,17.66291679814458,18,10.376254517994154,41,23.63480195765335,7,4.03521009033106,66,38.04626656597857,25.031206,14.42945358576253,14,8.07042018066212,32,18.446674698656274,6,3.458751505998052,52,29.975846385316448,132.761,76.53121811463456,105.0,60.5281513549659,152.0,87.6217048186173,80.0,46.11668674664069,199.0,114.7152582822687,64.0,173.0,False,True,False
