,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,41.47899,44.91790314204991,24,25.989777354240665,56,60.64281382656156,12,12.994888677120333,93,100.71038724768259,26.405403,28.594606555998325,14,15.16070345664039,35,37.90175864160097,6,6.497444338560166,56,60.64281382656156,,,,,,,,,,,24.0,,False,False,False
2020-11-26,45.05596,48.791433800943196,25,27.072684744000693,57,61.72572121632158,14,15.16070345664039,96,103.95910941696266,27.705454,30.002440325915813,15,16.243610846400415,36,38.984666031361,7,7.580351728320195,59,63.891535995841636,,,,,,,,,,,25.0,,False,False,False
2020-11-27,38.662365,41.86776059214026,21,22.741055184960583,50,54.145369488001386,10,10.829073897600276,84,90.96422073984233,29.082962,31.494154245592654,16,17.326518236160446,39,42.23338820064108,7,7.580351728320195,66,71.47188772416183,,,,,,,,,,,18.0,,False,False,False
2020-11-28,28.84667,31.23827336821705,16,17.326518236160446,38,41.15048081088106,8,8.663259118080223,62,67.14025816512172,30.543127,33.07537699583918,18,19.4923330156805,39,42.23338820064108,8,8.663259118080223,66,71.47188772416183,,,,,,,,,,,14.0,,False,False,False
2020-11-29,21.713781,23.514014901593328,11,11.911981287360305,28,30.32140691328078,5,5.414536948800138,48,51.97955470848133,32.0916,34.75222911220044,18,19.4923330156805,41,44.399202980161135,8,8.663259118080223,67,72.55479511392186,,,,,,,,,,,44.0,,False,False,False
2020-11-30,22.227522,24.070347717497498,12,12.994888677120333,29,31.404314303040806,5,5.414536948800138,51,55.22827687776141,33.734158,36.53096791822463,19,20.57524040544053,44,47.64792514944122,9,9.74616650784025,68,73.63770250368188,,,,,,,,,,,11.0,,False,False,False
2020-12-01,40.855488,44.242708827368915,24,25.989777354240665,53,57.39409165728147,13,14.077796066880358,88,95.29585029888244,35.477314,38.418645272031426,21,22.741055184960583,48,51.97955470848133,10,10.829073897600276,78,84.46677640128216,,,,,,,,,,,19.0,155.0,False,False,False
2020-12-02,51.49064,55.75959221459925,31,33.57012908256086,67,72.55479511392186,15,16.243610846400415,108,116.95399809408299,37.328003,40.42276996187866,23,24.906869964480634,51,55.22827687776141,11,11.911981287360305,79,85.54968379104218,214.535,232.32153686216753,169.0,183.01134886944467,250.0,270.7268474400069,130.0,140.77796066880362,332.0,359.5252534003292,106.0,237.0,False,True,False
2020-12-03,59.037342,63.93197691068053,35,37.90175864160097,75,81.21805423200209,16,17.326518236160446,129,139.69505327904358,39.293446,42.55116218701005,23,24.906869964480634,50,54.145369488001386,12,12.994888677120333,80,86.63259118080221,225.464,244.15663172485492,182.0,197.08914493632503,265.0,286.9704582864074,139.0,150.52412717664387,349.0,377.9346790262497,100.0,312.0,False,True,False
2020-12-04,47.773903,51.73471290618181,29,31.404314303040806,61,66.0573507753617,12,12.994888677120333,104,112.62236853504287,41.381687,44.81253563426435,24,25.989777354240665,54,58.476999047041495,12,12.994888677120333,86,93.1300355193624,237.055,256.70861127956334,191.0,206.83531144416528,276.0,298.8824395737676,147.0,159.18738629472406,364.0,394.17828987265005,55.0,349.0,False,False,False
2020-12-05,36.092117,39.08442158717662,21,22.741055184960583,49,53.062462098241355,10,10.829073897600276,78,84.46677640128216,43.601257,47.21612494904548,25,27.072684744000693,57,61.72572121632158,11,11.911981287360305,90,97.46166507840249,249.366,270.0402841548991,204.0,220.91310751104564,288.0,311.877328250888,153.0,165.68483063328424,377.0,408.25608593953046,39.0,374.0,False,False,False
2020-12-06,28.733315,31.11551923211664,15,16.243610846400415,38,41.15048081088106,7,7.580351728320195,65,70.38898033440181,45.9613,49.771834164857864,27,29.238499523520748,59,63.891535995841636,12,12.994888677120333,96,103.95910941696266,262.396,284.15056744347226,216.0,233.90799618816598,305.0,330.28675387680846,164.0,177.59681192064454,391.0,423.4167893961708,47.0,377.0,False,False,False
2020-12-07,30.434475,32.95771894045174,17,18.40942562592047,38,41.15048081088106,8,8.663259118080223,63,68.22316555488175,48.47186,52.490533562377095,28,30.32140691328078,65,70.38898033440181,15,16.243610846400415,104,112.62236853504287,276.273,299.17807329117215,227.0,245.8199774755263,323.0,349.779086892489,175.0,189.50879320800485,404.0,437.4945854630512,27.0,393.0,False,False,False
2020-12-08,56.989605,61.71446293592453,33,35.735943862080916,75,81.21805423200209,16,17.326518236160446,121,131.03179416096336,51.14342,55.383588187396526,28,30.32140691328078,66,71.47188772416183,14,15.16070345664039,106,114.78818331456294,291.002,315.1282162349476,241.0,260.98068093216665,339.0,367.1056051286494,183.0,198.17205232608507,421.0,455.9040110889717,35.0,409.0,False,False,False
2020-12-09,72.71571,78.74438306316733,45,48.730832539201245,93,100.71038724768259,20,21.658147795200552,147,159.18738629472406,53.9875,58.46346030011773,31,33.57012908256086,69,74.7206098934419,15,16.243610846400415,114,123.45144243264316,306.671,332.0962921250975,251.0,271.809754829767,356.0,385.51503075456986,194.0,210.08403361344537,441.0,477.5621588841723,67.0,370.0,False,False,False
2020-12-10,84.11205,91.0855655092746,47,50.89664731872131,111,120.20272026336309,22,23.82396257472061,173,187.3429784284848,57.01653,61.743619153276086,35,37.90175864160097,76,82.30096162176211,17,18.40942562592047,129,139.69505327904358,323.339,350.1461924976176,265.0,286.9704582864074,371.0,401.75864160097024,207.0,224.16182968032572,465.0,503.5519362384129,97.0,367.0,False,False,False
2020-12-11,69.31462,75.06131660193205,39,42.23338820064108,85,92.04712812960236,19,20.57524040544053,141,152.68994195616392,60.243763,65.23841875605285,35,37.90175864160097,80,86.63259118080221,16,17.326518236160446,131,141.86086805856363,341.064,369.3407259811141,283.0,306.46279130208785,393.0,425.58260417569085,219.0,237.15671835744604,493.0,533.8733431516937,86.0,398.0,False,False,False
2020-12-12,51.819168,56.115357438102365,29,31.404314303040806,68,73.63770250368188,16,17.326518236160446,107,115.87109070432297,63.68359,68.96342965774238,38,41.15048081088106,86,93.1300355193624,17,18.40942562592047,145,157.02157151520402,359.936,389.7773542406653,298.0,322.7064021484882,417.0,451.57238152993153,231.0,250.15160703456638,532.0,576.1067313523348,82.0,441.0,False,False,False
2020-12-13,39.314617,42.574090184643865,22,23.82396257472061,53,57.39409165728147,10,10.829073897600276,88,95.29585029888244,67.35146,72.93539820238948,38,41.15048081088106,88,95.29585029888244,18,19.4923330156805,151,163.5190158537642,380.018,411.5243004418262,310.0,335.7012908256086,443.0,479.7279736636923,239.0,258.81486615264663,588.0,636.7495451788963,5.0,399.0,False,False,False
2020-12-14,43.607624,47.22301964648068,24,25.989777354240665,57,61.72572121632158,11,11.911981287360305,89,96.37875768864247,71.26414,77.17246189713478,41,44.399202980161135,94,101.79329463744261,20,21.658147795200552,165,178.67971931040458,401.416,434.69635276791126,326.0,353.02780906176906,470.0,508.96647318721307,248.0,268.5610326604869,632.0,684.3974703283375,21.0,393.0,False,False,False
2020-12-15,83.89917,90.85502824746072,47,50.89664731872131,104,112.62236853504287,23,24.906869964480634,187,202.5036818851252,75.43976,81.69427164830267,45,48.730832539201245,99,107.20783158624275,21,22.741055184960583,154,166.76773802304427,424.195,459.36390019925494,336.0,363.85688295936933,503.0,544.7024170492939,255.0,276.14138438880707,666.0,721.2163215801785,60.0,418.0,False,False,False
2020-12-16,105.66125,114.42134855315089,58,62.80862860608161,137,148.3583123971238,29,31.404314303040806,230,249.06869964480637,79.89776,86.52187534607947,43,46.5650177596812,104,112.62236853504287,21,22.741055184960583,182,197.08914493632503,448.494,485.6774668630339,358.0,387.68084553408994,537.0,581.5212683011349,270.0,292.3849952352075,713.0,772.1129688988998,110.0,461.0,True,False,False
2020-12-17,123.38626,133.61589517444372,64,69.30607294464178,152,164.60192324352423,32,34.65303647232089,259,280.47301394784716,84.659096,91.67796233668923,46,49.81373992896127,107,115.87109070432297,23,24.906869964480634,192,207.91821883392532,474.405,513.7366802391059,372.0,402.84154899073036,567.0,614.0084899939357,277.0,299.9653469635277,761.0,824.0925236073812,104.0,468.0,True,False,False
2020-12-18,102.96677,111.50346836075187,57,61.72572121632158,135,146.19249761760375,25,27.072684744000693,229,247.98579225504633,89.74669,97.18735236674547,49,53.062462098241355,116,125.61725721216322,23,24.906869964480634,200,216.58147795200554,502.038,543.6606601403448,390.0,422.33388200641076,596.0,645.4128042969764,292.0,316.2089578099281,830.0,898.8131335008229,105.0,487.0,True,False,False
2020-12-19,71.89682,77.85759516991675,38,41.15048081088106,91,98.54457246816251,20,21.658147795200552,163,176.51390453088453,95.18505,103.07659395039082,51,55.22827687776141,120,129.94888677120332,24,25.989777354240665,212,229.57636662912589,531.557,575.627003378671,407.0,440.74330763233127,630.0,682.2316555488175,295.0,319.4576799792082,879.0,951.8755955990642,71.0,476.0,True,False,False
2020-12-20,56.622177,61.31657282821834,31,33.57012908256086,73,79.05223945248203,15,16.243610846400415,129,139.69505327904358,101.00083,109.37454644590616,54,58.476999047041495,134,145.1095902278437,25,27.072684744000693,226,244.73707008576628,563.046,609.7266741748247,423.0,458.06982586849176,670.0,725.5479511392186,309.0,334.61838343584856,933.0,1010.3525946461059,0.0,471.0,True,False,False
2020-12-21,60.0523,65.03107724711299,29,31.404314303040806,76,82.30096162176211,14,15.16070345664039,137,148.3583123971238,107.2229,116.11246736720204,54,58.476999047041495,136,147.27540500736376,24,25.989777354240665,253,273.975569609287,596.685,646.1545958589621,446.0,482.9766958329724,709.0,767.7813393398596,317.0,343.2816425539288,1029.0,1114.3117040630686,,,False,False,True
2020-12-22,114.14094,123.6040610820055,59,63.891535995841636,146,158.10447890496405,26,28.155592133760717,272,294.5508100147275,113.88233,123.32402402535081,58,62.80862860608161,150,162.43610846400418,27,29.238499523520748,284,307.54569869184786,632.665,685.1176037425279,462.0,500.30321406913276,748.0,810.0147275405008,331.0,358.44234601056917,1110.0,1202.0272026336308,,,False,False,True
2020-12-23,144.27695,156.23857034370303,73,79.05223945248203,187,202.5036818851252,31,33.57012908256086,375,406.09027116001045,121.01287,131.04573590680957,63,68.22316555488175,162,175.4309971411245,30,32.48722169280083,276,298.8824395737676,671.084,726.7218227497184,478.0,517.6297323052933,808.0,874.9891709261024,334.0,361.69106817984925,1216.0,1316.8153859481938,,,False,False,True
2020-12-24,173.34756,187.7193571999669,83,89.8813133500823,236,255.56614398336654,36,38.984666031361,424,459.15273325825177,128.65138,139.31753346696496,67,72.55479511392186,171,185.17716364896472,28,30.32140691328078,324,350.861994282249,712.2,771.2466429870918,502.0,543.619509659534,860.0,931.3003551936238,346.0,374.6859568569696,1316.0,1425.1061249241964,,,False,False,True
2020-12-25,152.4535,165.09302658960223,75,81.21805423200209,190,205.75240405440528,33,35.735943862080916,385,416.91934505761066,136.83694,148.18173367530107,68,73.63770250368188,163,176.51390453088453,28,30.32140691328078,339,367.1056051286494,756.207,818.9021484882612,521.0,564.1947500649744,924.0,1000.6064281382655,354.0,383.3492159750498,1479.0,1601.6200294550808,,,False,False,True
