,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,44.348892,21.370488684624434,24,11.564927430080377,58,27.94857462269424,11,5.3005917387868395,96,46.25970972032151,30.733736,14.809725689701736,17,8.191823596306932,41,19.75675102638731,8,3.854975810026792,67,32.285422408974384,,,,,,,,,,,56.0,,False,False,False
2020-11-26,46.190647,22.257977980189025,27,13.010543358840424,62,29.87606252770764,13,6.264335691293537,102,49.15094157784161,31.149107,15.00988146290183,18,8.673695572560282,40,19.27487905013396,9,4.336847786280141,67,32.285422408974384,,,,,,,,,,,65.0,,False,False,False
2020-11-27,38.173546,18.394761718809605,21,10.119311501320329,49,23.6117268364141,10,4.81871976253349,77,37.104142171507874,31.579153,15.217109466902912,18,8.673695572560282,42,20.238623002640658,8,3.854975810026792,70,33.73103833773443,,,,,,,,,,,34.0,,False,False,False
2020-11-28,27.539215,13.270376075524837,15,7.228079643800235,35,16.865519168867216,6,2.8912318575200944,58,27.94857462269424,32.024326,15.431625070050359,17,8.191823596306932,42,20.238623002640658,8,3.854975810026792,70,33.73103833773443,,,,,,,,,,,33.0,,False,False,False
2020-11-29,20.786976,10.01666096271947,11,5.3005917387868395,27,13.010543358840424,5,2.409359881266745,44,21.202366955147358,32.485134,15.653675654903054,18,8.673695572560282,42,20.238623002640658,9,4.336847786280141,67,32.285422408974384,,,,,,,,,,,18.0,,False,False,False
2020-11-30,20.893013,10.067757102660835,12,5.782463715040189,26,12.528671382587074,6,2.8912318575200944,44,21.202366955147358,32.962067,15.883495507296175,19,9.15556754881363,44,21.202366955147358,8,3.854975810026792,71,34.212910313987784,,,,,,,,,,,27.0,,False,False,False
2020-12-01,35.956062,17.326218949165195,20,9.63743952506698,48,23.129854860160755,9,4.336847786280141,77,37.104142171507874,33.455692,16.12136111361906,19,9.15556754881363,43,20.720494978894006,10,4.81871976253349,69,33.24916636148108,224.38920469665527,108.12686951709453,179.0,86.25508374934947,257.0,123.8410978971107,133.0,64.08897284169542,343.0,165.28208785489872,64.0,297.0,False,False,False
2020-12-02,44.087852,21.244700474198908,25,12.046799406333726,59,28.430446598947594,12,5.782463715040189,95,45.77783774406816,33.966488,16.367498028557748,20,9.63743952506698,45,21.684238931400706,8,3.854975810026792,68,32.76729438522773,227.62193326568604,109.68463082134406,182.0,87.70069967810952,263.0,126.73232975463078,139.0,66.9802046992155,339.0,163.3545999498853,59.0,300.0,False,False,False
2020-12-03,50.487667,24.328591825906187,29,13.97428731134712,66,31.803550432721035,14,6.746207667546885,105,50.59655750660164,34.495056,16.622200200799853,19,9.15556754881363,44,21.202366955147358,8,3.854975810026792,77,37.104142171507874,230.9678874206543,111.2969523624517,184.0,88.66444363061622,265.0,127.69607370713749,138.0,66.49833272296216,339.0,163.3545999498853,52.0,287.0,False,False,False
2020-12-04,40.59073,19.55953484866768,24,11.564927430080377,54,26.02108671768085,10,4.81871976253349,89,42.88660588654806,35.04199,16.88575284788385,19,9.15556754881363,43,20.720494978894006,9,4.336847786280141,72,34.69478229024113,234.43074581909178,112.96560678239229,188.0,90.59193153562961,268.0,129.14168963589754,144.0,69.38956458048226,347.0,167.2095757599121,27.0,280.0,False,False,False
