,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,47.660545,26.432558661326766,27,14.974211080916199,59,32.72142421385392,12,6.6552049248516445,102,56.56924186123898,32.082623,17.793035658542067,18,9.982807387277466,41,22.73861682657645,9,4.991403693638733,69,38.26742831789695,,,,,,,,,,,47.0,,False,False,False
2020-11-26,51.678154,28.660724638029933,28,15.528811491320505,67,37.15822749708835,14,7.764405745660253,113,62.66984637568632,32.760788,18.16914591472596,17,9.428206976873163,43,23.84781764738506,8,4.43680328323443,73,40.48582995951417,,,,,,,,,,,65.0,,False,False,False
2020-11-27,42.92317,23.805206001270562,25,13.865010260107592,56,31.05762298264101,12,6.6552049248516445,93,51.57783816760025,33.464783,18.55958253145218,19,10.537407797681771,43,23.84781764738506,9,4.991403693638733,72,39.931229549109865,,,,,,,,,,,39.0,,False,False,False
2020-11-28,30.183704,16.73989463597536,17,9.428206976873163,39,21.629416005767844,7,3.8822028728301263,66,36.60362708668404,34.195805,18.965007620863616,20,11.092008208086074,45,24.957018468193663,9,4.991403693638733,69,38.26742831789695,,,,,,,,,,,38.0,,False,False,False
2020-11-29,22.106077,12.260039511602372,13,7.209805335255949,30,16.638012312129113,5,2.7730020520215186,49,27.17542010981088,34.954903,19.386003259569407,20,11.092008208086074,45,24.957018468193663,9,4.991403693638733,72,39.931229549109865,,,,,,,,,,,41.0,,False,False,False
2020-11-30,22.434233,12.442034494597465,13,7.209805335255949,30,16.638012312129113,6,3.3276024624258222,48,26.620819699406578,35.743298,19.82324756681919,20,11.092008208086074,47,26.066219289002273,9,4.991403693638733,74,41.040430369918475,,,,,,,,,,,11.0,,False,False,False
2020-12-01,41.258625,22.882049961481243,25,13.865010260107592,52,28.839221341023794,12,6.6552049248516445,88,48.80483611557872,36.562252,20.277440489735454,21,11.646608618490378,48,26.620819699406578,10,5.546004104043037,77,42.70423160113138,239.7644329986572,132.97345294141047,191.0,105.92867838722202,279.0,154.73351450280074,139.0,77.08945704619822,362.0,200.76534856635794,12.0,253.0,False,False,False
2020-12-02,51.469116,28.54479243978858,32,17.74721313293772,70,38.822028728301255,16,8.87360656646886,110,61.006045144473404,37.413048,20.74929216178134,22,12.20120902889468,50,27.730020520215184,9,4.991403693638733,79,43.81343242193999,245.09483715820312,135.92969727591543,196.0,108.70168043924352,284.0,157.50651655482224,147.0,81.52626032943265,370.0,205.20215184959235,56.0,262.0,False,False,False
2020-12-03,58.960392,32.69945736974478,35,19.411014364150628,74,41.040430369918475,16,8.87360656646886,118,65.44284842770784,38.297062,21.23956655850634,23,12.755809439298984,50,27.730020520215184,10,5.546004104043037,82,45.4772336531529,250.63112564086913,139.00012514051863,204.0,113.13848372247796,290.0,160.83411901724807,153.0,84.85386279185846,369.0,204.64755143918805,44.0,241.0,False,False,False
2020-12-04,48.349976,26.814916054718196,29,16.08341190172481,62,34.38522544506683,14,7.764405745660253,102,56.56924186123898,39.21575,21.749071311205626,22,12.20120902889468,53,29.393821751428092,11,6.10060451444734,83,46.031834063557206,256.38207752990724,142.18960541839456,208.0,115.35688536409518,297.0,164.7163218900782,159.0,88.18146525428429,381.0,211.30275636403968,36.0,238.0,False,False,False
2020-12-05,34.766003,19.281239656265825,21,11.646608618490378,46,25.511618878597968,10,5.546004104043037,69,38.26742831789695,40.170605,22.278634423855692,24,13.310409849703289,54,29.948422161832397,12,6.6552049248516445,87,48.250235705174426,262.356900314331,145.50324458672898,215.0,119.2390882369253,307.0,170.26232599412123,167.0,92.61826853751872,384.0,212.96655759525262,19.0,219.0,False,False,False
2020-12-06,26.335505,14.605681644752622,14,7.764405745660253,34,18.856413953746326,6,3.3276024624258222,55,30.503022572236702,41.163254,22.8291581152007,24,13.310409849703289,53,29.393821751428092,11,6.10060451444734,87,48.250235705174426,268.5652568511963,148.94640167001072,220.0,122.01209028894681,313.0,173.58992845654706,175.0,97.05507182075314,401.0,222.39476457212578,37.0,215.0,False,False,False
2020-12-07,26.560394,14.730406110174954,15,8.319006156064557,35,19.411014364150628,7,3.8822028728301263,60,33.27602462425823,42.195316,23.401540238410234,25,13.865010260107592,52,28.839221341023794,12,6.6552049248516445,82,45.4772336531529,275.0172909851074,152.5247024486204,226.0,125.33969275137264,318.0,176.36293050856858,177.0,98.16427264156175,405.0,224.613166213743,11.0,215.0,False,False,False
2020-12-08,48.6775,26.99656179174781,28,15.528811491320505,65,36.04902667627974,13,7.209805335255949,103,57.12384227164328,43.268604,23.99678633082658,25,13.865010260107592,57,31.61222339304531,13,7.209805335255949,89,49.35943652598303,281.72365031433105,156.24405208492655,232.0,128.66729521379847,326.0,180.79973379180302,182.0,100.93727469358328,411.0,227.9407686761688,49.0,252.0,False,False,False
2020-12-09,59.48394,32.98981755506247,35,19.411014364150628,75,41.59503078032278,18,9.982807387277466,122,67.66125006932505,44.384895,24.615880101919174,26,14.419610670511897,56,31.05762298264101,13,7.209805335255949,96,53.241639398813156,288.69551388549803,160.11065048277857,237.0,131.44029726581996,334.0,185.23653707503743,185.0,102.60107592479618,417.0,231.26837113859466,25.0,221.0,False,False,False
2020-12-10,68.76169,38.13526127487421,41,22.73861682657645,91,50.46863734679164,20,11.092008208086074,148,82.08086073983695,45.546173,25.25992749724537,26,14.419610670511897,59,32.72142421385392,12,6.6552049248516445,98,54.35084021962176,295.94462524414064,164.13101061734827,243.0,134.7678997282458,342.0,189.67334035827187,187.0,103.7102767456048,435.0,241.2511785258721,95.0,272.0,False,False,False
2020-12-11,56.364895,31.25999355688691,33,18.30181354334202,75,41.59503078032278,15,8.319006156064557,122,67.66125006932505,46.75443,25.93002573121339,26,14.419610670511897,60,33.27602462425823,13,7.209805335255949,98,54.35084021962176,303.4833161010742,168.31197166051476,247.0,136.986301369863,347.0,192.4463424102934,194.0,107.59247961843492,447.0,247.90638345072378,74.0,310.0,False,False,False
