,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,52.013794,30.254299053922296,28,16.286455485627204,67,38.97116134060795,13,7.561568618326915,117,68.05411756494225,32.312496,18.794857896864414,17,9.888205116273658,42,24.4296832284408,9,5.234932120380172,71,41.29779783855469,,,,,,,,,,,32.0,,False,False,False
2020-11-26,53.935925,31.37232270091772,30,17.449773734600576,71,41.29779783855469,13,7.561568618326915,122,70.96241318737566,33.395226,19.424637139309198,18,10.469864240760344,43,25.01134235292749,8,4.653272995893486,70,40.71613871406801,,,,,,,,,,,39.0,,False,False,False
2020-11-27,46.398945,26.988369063474238,26,15.12313723665383,62,36.06286571817452,12,6.97990949384023,99,57.5842533241819,34.5299,20.08463052334264,19,11.05152336524703,44,25.59300147741418,9,5.234932120380172,74,43.04277521201475,,,,,,,,,,,83.0,,False,True,False
2020-11-28,32.10432,18.673771410249174,18,10.469864240760344,41,23.84802410395412,8,4.653272995893486,70,40.71613871406801,35.719288,20.776450401172042,20,11.633182489733716,48,27.91963797536092,10,5.816591244866858,77,44.78775258547481,,,,,,,,,,,22.0,,False,False,False
2020-11-29,22.952757,13.35068081971258,12,6.97990949384023,29,16.86811461011389,5,2.908295622433429,49,28.5012970998476,36.966293,21.50178188458085,22,12.79650073870709,51,29.66461534882098,10,5.816591244866858,80,46.532729958934866,,,,,,,,,,,1.0,,False,False,False
2020-11-30,24.867191,14.464228297583759,14,8.143227742813602,32,18.613091983573945,6,3.489954746920115,51,29.66461534882098,38.274136,22.262500715442002,21,12.2148416142204,49,28.5012970998476,10,5.816591244866858,81,47.11438908342155,,,,,,,,,,,39.0,,False,False,False
2020-12-01,45.441956,26.43172920215875,26,15.12313723665383,59,34.31788834471446,12,6.97990949384023,94,54.675957701748466,39.646122,23.060529201757163,25,14.541478112167146,53,30.82793359779435,12,6.97990949384023,84,48.8593664568816,,,,,,,,,,,27.0,243.0,False,False,False
2020-12-02,55.778336,32.44397812522948,33,19.194751108060633,75,43.62443433650144,15,8.724886867300288,114,66.30914019148219,41.085728,23.897888604551554,24,13.95981898768046,53,30.82793359779435,11,6.398250369353545,81,47.11438908342155,250.349,145.6177801561173,200.0,116.33182489733717,295.0,171.58944172357232,151.0,87.83052779748957,390.0,226.84705854980749,67.0,278.0,False,False,False
2020-12-03,64.96318,37.786425673402846,39,22.684705854980745,88,51.18600295482836,19,11.05152336524703,147,85.50389129954281,42.59679,24.77681264281273,26,15.12313723665383,57,33.15457009574109,11,6.398250369353545,87,50.60434383034166,259.117,150.71776735961657,208.0,120.98509789323064,303.0,176.2427147194658,160.0,93.06545991786973,390.0,226.84705854980749,47.0,286.0,False,False,False
2020-12-04,54.049763,31.438536825589836,31,18.03143285908726,70,40.71613871406801,15,8.724886867300288,117,68.05411756494225,44.183224,25.699575780890882,26,15.12313723665383,58,33.73622922022778,14,8.143227742813602,99,57.5842533241819,268.309,156.0643780318982,219.0,127.38334826258419,316.0,183.80428333779273,166.0,96.55541466478985,406.0,236.15360454159443,122.0,325.0,False,True,False
2020-12-05,37.736023,21.949502115603536,22,12.79650073870709,51,29.66461534882098,10,5.816591244866858,82,47.69604820790824,45.849316,26.668672217056155,27,15.704796361140517,59,34.31788834471446,13,7.561568618326915,95,55.25761682623516,277.964,161.68029687881713,230.0,133.78159863193773,328.0,190.78419283163296,176.0,102.37200590965672,418.0,243.13351403543467,23.0,326.0,False,False,False
2020-12-06,28.899883,16.80988061707467,16,9.306545991786972,38,22.10304673049406,8,4.653272995893486,63,36.64452484266121,47.599556,27.686715475283563,28,16.286455485627204,63,36.64452484266121,14,8.143227742813602,98,57.0025941996952,288.1,167.5759937646142,238.0,138.43487162783123,341.0,198.34576144995984,179.0,104.11698328311675,428.0,248.95010528030153,10.0,335.0,False,False,False
2020-12-07,31.835981,18.517689022701234,18,10.469864240760344,40,23.266364979467433,9,5.234932120380172,63,36.64452484266121,49.438786,28.756519895978272,29,16.86811461011389,65,37.80784309163458,14,8.143227742813602,105,61.07420807110201,298.719,173.7526320075383,247.0,143.6698037482114,348.0,202.41737532136665,192.0,111.67855190144368,441.0,256.5116738986285,58.0,354.0,False,False,False
2020-12-08,57.14607,33.239531330764294,34,19.776410232547317,76,44.20609346098812,16,9.306545991786972,123,71.54407231186237,51.372116,29.88105989061296,30,17.449773734600576,69,40.134479589581325,15,8.724886867300288,110,63.98250369353544,309.909,180.26139761054432,259.0,150.64971324205163,359.0,208.8156256907202,197.0,114.58684752387711,454.0,264.07324251695536,58.0,385.0,False,False,False
2020-12-09,69.75,40.570725104771554,39,22.684705854980745,89,51.76766207931504,17,9.888205116273658,147,85.50389129954281,53.40482,31.06340009253472,31,18.03143285908726,67,38.97116134060795,16,9.306545991786972,110,63.98250369353544,321.635,187.0819325042752,266.0,154.72132711345844,373.0,216.95885343353382,208.0,120.98509789323064,474.0,275.7064250066891,65.0,383.0,False,False,False
2020-12-10,81.712814,47.52900276798755,46,26.75631972638755,106,61.6558671955887,23,13.378159863193774,165,95.97375554030316,55.542908,32.307038782164454,32,18.613091983573945,73,42.46111608752806,16,9.306545991786972,119,69.21743581391561,333.949,194.24448296320426,276.0,160.5379183583253,388.0,225.6837403008341,215.0,125.05671176463746,492.0,286.17628924744946,72.0,408.0,False,False,False
2020-12-11,67.18375,39.07803911715746,37,21.521387606007377,89,51.76766207931504,18,10.469864240760344,145,84.34057305056945,57.79233,33.615436404943466,33,19.194751108060633,73,42.46111608752806,16,9.306545991786972,120,69.7990949384023,346.877,201.76417212456815,284.0,165.19119135421877,406.0,236.15360454159443,219.0,127.38334826258419,514.0,298.9727899861565,46.0,332.0,False,False,False
2020-12-12,48.696983,28.325043967925012,27,15.704796361140517,62,36.06286571817452,13,7.561568618326915,101,58.74757157315526,60.159798,34.992495784536004,34,19.776410232547317,77,44.78775258547481,17,9.888205116273658,131,76.19734530775584,360.485,209.67938949058296,292.0,169.84446435011225,419.0,243.71517315992136,226.0,131.454962133991,534.0,310.6059724758902,61.0,370.0,False,False,False
2020-12-13,37.566933,21.85114863095805,21,12.2148416142204,49,28.5012970998476,10,5.816591244866858,83,48.277707332394925,62.652275,36.442268174141645,36,20.93972848152069,81,47.11438908342155,18,10.469864240760344,132,76.77900443224253,374.809,218.01107478973026,303.0,176.2427147194658,433.0,251.85840090273496,232.0,134.9449168809111,548.0,318.74920021870383,50.0,410.0,False,False,False
2020-12-14,39.886105,23.20011699339375,22,12.79650073870709,51,29.66461534882098,10,5.816591244866858,86,50.02268470585498,65.277115,37.969028926454484,38,22.10304673049406,85,49.4410255813683,19,11.05152336524703,137,79.68730005467596,389.874,226.77376950012217,313.0,182.05930596433265,450.0,261.7466060190086,238.0,138.43487162783123,579.0,336.7806330777911,16.0,368.0,False,False,False
2020-12-15,73.40914,42.69909695722163,40,23.266364979467433,90,52.34932120380172,20,11.633182489733716,151,87.83052779748957,68.04238,39.57747248932719,38,22.10304673049406,89,51.76766207931504,18,10.469864240760344,146,84.92223217505612,405.703,235.98085178162188,324.0,188.4575563336862,471.0,273.961447633229,244.0,141.92482637475132,598.0,347.8321564430381,53.0,363.0,False,False,False
2020-12-16,91.18922,53.041038336232305,54,31.409592722281033,121,70.38075406288898,27,15.704796361140517,208,120.98509789323064,70.95641,41.272444650530815,38,22.10304673049406,93,54.09429857726178,18,10.469864240760344,156,90.73882341992298,422.377,245.6794360233129,331.0,192.529170205093,495.0,287.9212666209095,247.0,143.6698037482114,625.0,363.5369528041786,84.0,382.0,True,False,False
2020-12-17,107.16077,62.331039225682616,61,35.48120659368783,141,82.0139365526227,28,16.286455485627204,243,141.34316725026466,74.02854,43.05937618482858,40,23.266364979467433,96,55.83927595072184,19,11.05152336524703,158,91.90214166889636,439.915,255.8805737485604,344.0,200.0907388234199,514.0,298.9727899861565,251.0,145.99644024615813,671.0,390.2932725305662,69.0,379.0,True,False,False
2020-12-18,92.20572,53.632300114259124,50,29.082956224334293,119,69.21743581391561,23,13.378159863193774,202,117.49514314631053,77.26809,44.943689135834575,41,23.84802410395412,98,57.0025941996952,20,11.633182489733716,185,107.60693803003687,458.411,266.63894091506614,357.0,207.65230744174684,537.0,312.3509498493503,256.0,148.90473586859156,714.0,415.3046148834937,57.0,390.0,True,False,False
2020-12-19,65.516785,38.10843627434224,35,20.358069357034005,86,50.02268470585498,16,9.306545991786972,151,87.83052779748957,80.68566,46.93155060522258,45,26.17466060190086,106,61.6558671955887,21,12.2148416142204,170,98.8820511627366,477.886,277.9667523644444,369.0,214.63221693558708,569.0,330.96404183292424,256.0,148.90473586859156,778.0,452.5307988506416,109.0,438.0,True,False,False
