,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,50.301754,39.05264020431787,28,21.738286557198865,66,51.24024688482589,13,10.092775901556617,110,85.40041147470983,33.110207,25.70568467490375,19,14.750980163813518,43,33.38379721284112,9,6.98730639338535,73,56.67481852412562,,,,,,,,,,,50.0,,False,False,False
2020-11-26,51.51091,39.991390076465905,30,23.2910213112845,68,52.79298163891153,14,10.869143278599433,114,88.5058809828811,32.71392,25.39801935199648,18,13.9746127867707,42,32.6074298357983,8,6.210939016342532,70,54.34571639299717,,,,,,,,,,,50.0,,False,False,False
2020-11-27,41.5556,32.2624109685421,23,17.856449671984784,53,41.14747098326929,12,9.316408524513799,88,68.32032917976787,32.336277,25.10483027435839,18,13.9746127867707,45,34.93653196692675,8,6.210939016342532,71,55.122083770039985,,,,,,,,,,,45.0,,False,False,False
2020-11-28,28.342312,22.0040456042625,16,12.421878032685065,37,28.72559295058422,7,5.434571639299716,61,47.358409999611816,31.97672,24.825683794915676,18,13.9746127867707,41,31.831062458755483,8,6.210939016342532,67,52.01661426186871,,,,,,,,,,,57.0,,False,False,False
2020-11-29,19.136093,14.856638154014945,10,7.763673770428166,26,20.185551803113235,5,3.881836885214083,45,34.93653196692675,31.63481,24.5602335780859,18,13.9746127867707,41,31.831062458755483,8,6.210939016342532,66,51.24024688482589,,,,,,,,,,,11.0,,False,False,False
2020-11-30,19.097988,14.827055565547198,11,8.540041147470983,25,19.409184426070418,5,3.881836885214083,42,32.6074298357983,31.310059,24.308108550030738,19,14.750980163813518,40,31.054695081712666,8,6.210939016342532,68,52.79298163891153,,,,,,,,,,,14.0,,False,False,False
2020-12-01,34.453384,26.748483651317656,20,15.527347540856333,46,35.71289934396957,10,7.763673770428166,72,55.8984511470828,31.002071,24.068997299764305,19,14.750980163813518,39,30.278327704669852,9,6.98730639338535,68,52.79298163891153,,,,,,,,,,,14.0,241.0,False,False,False
2020-12-02,41.29488,32.05999673809856,24,18.632817049027597,54,41.923838360312104,11,8.540041147470983,85,65.99122704863942,30.710438,23.842582595534623,19,14.750980163813518,40,31.054695081712666,8,6.210939016342532,63,48.91114475369745,223.569,173.57167811808546,176.0,136.64065835953573,264.0,204.96098753930357,134.0,104.03322852373742,340.0,263.96490819455767,44.0,235.0,False,False,False
2020-12-03,45.715775,35.49223474692553,27,20.961919180156052,58,45.029307868483365,12,9.316408524513799,93,72.20216606498195,30.434717,23.6285210121423,17,13.198245409727882,39,30.278327704669852,8,6.210939016342532,62,48.13477737665463,221.186,171.72159465859244,177.0,137.41702573657855,259.0,201.07915065408952,133.0,103.2568611466946,338.0,262.41217344047203,24.0,209.0,False,False,False
2020-12-04,36.311714,28.191230376251042,22,17.080082294941967,47,36.48926672101238,10,7.763673770428166,74,57.45118590116844,30.174562,23.42654624953866,17,13.198245409727882,39,30.278327704669852,8,6.210939016342532,62,48.13477737665463,218.909,169.95380614106597,177.0,137.41702573657855,257.0,199.52641590000388,133.0,103.2568611466946,334.0,259.30670393230076,19.0,183.0,False,False,False
