,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,39.34843,30.145817436277866,21,16.088625341883287,51,39.07237583028798,10,7.661250162801566,84,64.35450136753315,25.714487,19.700512348208576,14,10.725750227922193,34,26.048250553525325,6,4.59675009768094,60,45.96750097680939,,,,,,,,,,,3.0,,False,False,False
2020-11-26,41.27941,31.625188421458006,24,18.38700039072376,52,39.83850084656814,10,7.661250162801566,89,68.18512644893394,25.990494,19.911967683583498,14,10.725750227922193,34,26.048250553525325,6,4.59675009768094,57,43.66912592796893,,,,,,,,,,,33.0,,False,False,False
2020-11-27,34.932076,26.76233707461506,20,15.322500325603132,46,35.241750748887206,9,6.8951251465214085,76,58.2255012372919,26.282322,20.13554476434365,14,10.725750227922193,34,26.048250553525325,6,4.59675009768094,56,42.90300091168877,,,,,,,,,,,34.0,,False,False,False
2020-11-28,24.405495,18.69765983428806,13,9.959625211642035,32,24.51600052096501,6,4.59675009768094,55,42.136875895408615,26.590431,20.371594291646034,15,11.491875244202348,35,26.814375569805478,7,5.362875113961096,61,46.733625993089554,,,,,,,,,,,36.0,,False,False,False
2020-11-29,16.91314,12.957579747308046,9,6.8951251465214085,23,17.620875374443603,4,3.0645000651206264,38,29.11275061864595,26.915394,20.62055718852207,15,11.491875244202348,36,27.580500586085634,7,5.362875113961096,57,43.66912592796893,,,,,,,,,,,15.0,,False,False,False
2020-11-30,17.010626,13.032265997026116,10,7.661250162801566,23,17.620875374443603,4,3.0645000651206264,37,28.346625602365798,27.257803,20.88288456434384,15,11.491875244202348,35,26.814375569805478,7,5.362875113961096,61,46.733625993089554,,,,,,,,,,,26.0,,False,False,False
2020-12-01,30.6877,23.51061557419598,18,13.790250293042817,40,30.645000651206264,8,6.129000130241253,65,49.79812605821018,27.61817,21.15897077601403,16,12.258000260482506,36,27.580500586085634,8,6.129000130241253,59,45.20137596052924,186.36909400939942,142.78202518206916,149.0,114.15262742574333,222.0,170.07975361419477,110.0,84.27375179081723,296.0,226.77300481892638,32.0,179.0,False,False,False
2020-12-02,37.232876,28.52503675967455,23,17.620875374443603,49,37.540125797727676,11,8.427375179081722,76,58.2255012372919,27.99717,21.449332416523248,16,12.258000260482506,36,27.580500586085634,7,5.362875113961096,58,44.435250944249084,188.65179978179933,144.53086317911186,153.0,117.21712749086396,216.0,165.48300351651383,113.0,86.5721268396577,291.0,222.94237973752556,48.0,224.0,False,False,False
2020-12-03,42.08099,32.23929961677641,25,19.153125407003916,55,42.136875895408615,12,9.19350019536188,91,69.71737648149426,28.395508,21.754509361926466,16,12.258000260482506,37,28.346625602365798,8,6.129000130241253,57,43.66912592796893,191.05681970214843,146.37340910474342,155.0,118.74937752342427,220.0,168.54750358163446,115.0,88.10437687221801,288.0,220.64400468868507,26.0,217.0,False,False,False
2020-12-04,34.682228,26.570921181701124,20,15.322500325603132,44,33.709500716326886,9,6.8951251465214085,75,57.45937622101175,28.813864,22.075021115597337,17,13.024125276762662,39,29.878875634926107,8,6.129000130241253,60,45.96750097680939,193.58838466644286,148.31290435422775,159.0,121.81387758854488,223.0,170.8458786304749,121.0,92.70112696989895,287.0,219.87787967240493,39.0,222.0,False,False,False
2020-12-05,24.60872,18.85335659608245,14,10.725750227922193,32,24.51600052096501,6,4.59675009768094,53,40.6046258628483,29.253044,22.411489044316113,16,12.258000260482506,38,29.11275061864595,8,6.129000130241253,60,45.96750097680939,196.2509885864258,150.35279182577227,160.0,122.58000260482505,224.0,171.61200364675508,123.0,94.23337700245926,285.0,218.34562963984465,31.0,217.0,False,False,False
2020-12-06,18.168262,13.919160119257867,10,7.661250162801566,24,18.38700039072376,4,3.0645000651206264,38,29.11275061864595,29.71382,22.76450104545802,17,13.024125276762662,39,29.878875634926107,8,6.129000130241253,61,46.733625993089554,199.04939967346192,152.49672456538642,165.0,126.41062768622585,226.0,173.1442536793154,126.0,96.53175205129973,284.0,217.57950462356445,5.0,207.0,False,False,False
2020-12-07,18.804586,14.406663831323385,11,8.427375179081722,24,18.38700039072376,5,3.830625081400783,39,29.878875634926107,30.197048,23.134713410399854,17,13.024125276762662,39,29.878875634926107,8,6.129000130241253,65,49.79812605821018,201.98867762756348,154.74857893582436,166.0,127.176752702506,229.0,175.44262872815588,127.0,97.29787706757989,286.0,219.1117546561248,23.0,204.0,False,False,False
2020-12-08,34.095596,26.12148819025606,21,16.088625341883287,46,35.241750748887206,10,7.661250162801566,72,55.16100117217127,30.70367,23.52284936932847,18,13.790250293042817,40,30.645000651206264,9,6.8951251465214085,68,52.09650110705065,205.0741869354248,157.11246480454218,167.0,127.94287771878616,234.0,179.27325380955665,130.0,99.59625211642036,291.0,222.94237973752556,71.0,243.0,False,True,False
