,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,14.851132,14.238042058423162,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372233,34,32.59639905662186,10.159724,9.740306268213317,5,4.793588096562039,14,13.422046670373707,2,1.9174352386248155,25,23.967940482810196,,,,,,,,,,,11.0,,False,False,False
2020-11-26,16.790434,16.097284969873726,9,8.628458573811669,23,22.050505244185377,4,3.834870477249631,38,36.43126953387149,10.786236,10.340954031562433,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,24,23.009222863497786,,,,,,,,,,,16.0,,False,False,False
2020-11-27,14.773552,14.163664309307933,8,7.669740954499262,19,18.215634766935747,3,2.8761528579372233,32,30.678963817997047,11.456224,10.983284300891683,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,27,25.88537572143501,,,,,,,,,,,12.0,,False,False,False
2020-11-28,11.003224,10.54898530128412,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248155,25,23.967940482810196,12.172993,11.670462845358998,7,6.711023335186853,16,15.339481908998524,3,2.8761528579372233,28,26.844093340747413,,,,,,,,,,,8.0,,False,False,False
2020-11-29,8.185864,7.847932283766568,4,3.834870477249631,11,10.545893812436484,2,1.9174352386248155,18,17.256917147623337,12.940094,12.405896268319339,7,6.711023335186853,17,16.29819952831093,3,2.8761528579372233,29,27.802810960059823,,,,,,,,,,,12.0,,False,False,False
2020-11-30,8.667911,8.310078555950895,5,4.793588096562039,11,10.545893812436484,2,1.9174352386248155,20,19.174352386248156,13.761353,13.193250924814492,8,7.669740954499262,18,17.256917147623337,4,3.834870477249631,30,28.761528579372232,,,,,,,,,,,21.0,,False,False,False
2020-12-01,16.336042,15.661651559639722,9,8.628458573811669,20,19.174352386248156,4,3.834870477249631,34,32.59639905662186,14.640915,14.03650239808485,8,7.669740954499262,20,19.174352386248156,4,3.834870477249631,31,29.720246198684638,85.91750090026855,82.37062192037712,68.0,65.19279811324373,103.0,98.74791478917798,48.0,46.01844572699557,139.0,133.26174908442468,19.0,99.0,False,False,False
2020-12-02,20.39528,19.553315360099077,12,11.504611431748893,28,26.844093340747413,5,4.793588096562039,45,43.142292869058345,15.583263,14.939949323888868,9,8.628458573811669,20,19.174352386248156,4,3.834870477249631,33,31.637681437309457,91.34105227279663,87.57027618046578,72.0,69.02766859049335,109.0,104.50022050505245,52.0,49.8533162042452,143.0,137.0966195616743,11.0,99.0,False,False,False
2020-12-03,24.801514,23.77764758421108,14,13.422046670373707,32,30.678963817997047,6,5.752305715874447,53,50.812033823557606,16.593296,15.908284694887698,9,8.628458573811669,22,21.091787624872968,4,3.834870477249631,35,33.55511667593427,97.14811125946045,93.13760594736684,77.0,73.8212566870554,116.0,111.21124384023929,57.0,54.64690430080724,148.0,141.89020765823633,17.0,100.0,False,False,False
2020-12-04,21.5507,20.661034795921296,12,11.504611431748893,29,27.802810960059823,5,4.793588096562039,46,44.101010488370754,17.67622,16.946504183579236,10,9.587176193124078,24,23.009222863497786,5,4.793588096562039,38,36.43126953387149,103.3681050567627,99.10082359285438,83.0,79.57356240292984,121.0,116.00483193680132,62.0,59.440492397369276,157.0,150.51866623204802,24.0,112.0,False,False,False
2020-12-05,16.068079,15.40475059300661,9,8.628458573811669,21,20.133070005560562,4,3.834870477249631,35,33.55511667593427,18.83776,18.060093862004578,11,10.545893812436484,25,23.967940482810196,4,3.834870477249631,39,37.3899871531839,110.03287329864501,105.49045433498074,90.0,86.28458573811669,130.0,124.633290510613,67.0,64.23408049393132,166.0,159.14712480585968,15.0,119.0,False,False,False
2020-12-06,12.491581,11.97589881485328,7,6.711023335186853,18,17.256917147623337,3,2.8761528579372233,28,26.844093340747413,20.084084,19.254964718129486,12,11.504611431748893,26,24.9266581021226,5,4.793588096562039,44,42.183575249745935,117.17687524414063,112.33953487252951,96.0,92.03689145399115,137.0,131.34431384579986,73.0,69.98638620980577,175.0,167.77558337967136,10.0,117.0,False,False,False
