,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-27,124.34435,93.88873004354537,33,24.91731980247361,165,124.58659901236805,7,5.285492079312585,371,280.13108020356697,419.7776,316.9615985825658,118,89.09829505126928,548,413.7785227804709,23,17.366616832027063,1275,962.714628731935,,,,,,,,,,,178.0,,False,False,False
2022-03-28,405.4539,306.14619608968496,115,86.83308416013531,556,419.8190851568281,21,15.856476237937752,1337,1009.5289871487035,389.54486,294.13376469165087,118,89.09829505126928,515,388.86120297799727,23,17.366616832027063,1163,878.1467554629337,,,,,,,,,,,207.0,,False,False,False
2022-03-29,609.89954,460.5170339345932,177,133.64744257690393,826,623.688065358885,28,21.14196831725034,1801,1359.8816049774234,361.9594,273.3048051595688,108,81.54759208082272,499,376.78007822528275,20,15.101405940893097,1159,875.126474274755,,,,,,,,,,,447.0,,False,False,False
2022-03-30,626.53546,473.0782937258482,181,136.6677237650825,822,620.6677841707063,36,27.182530693607575,1838,1387.8192059680757,336.76617,254.28214576095343,100,75.50702970446548,447,337.5164227789607,17,12.836195049759132,974,735.4384693214938,,,,,,,,,,,435.0,,False,False,False
2022-03-31,468.00073,353.37344743311405,143,107.97505247738565,642,484.7551307026684,32,24.162249505428957,1349,1018.5898307132395,313.73544,236.8923043832183,87,65.69111584288497,425,320.9048762439783,18,13.591265346803787,944,712.7863604101542,,,,,,,,,,,319.0,,False,False,False
2022-04-01,301.33014,227.52543445676565,84,63.42590495175101,421,317.8845950557997,16,12.081124752714478,877,662.1966505081623,292.66248,220.9807513281703,99,74.75195940742083,409,308.8237514912638,22,16.611546534982406,849,641.054682190912,,,,,,,,,,,274.0,,False,False,False
2022-04-02,172.0704,129.9252500757575,51,38.5085851492774,237,178.9516603995832,11,8.305773267491203,516,389.6162732750419,273.3626,206.40799775719643,81,61.16069406061704,351,265.0296742626739,17,12.836195049759132,759,573.098355456893,2387.808827209473,1802.9635204469055,1547.0,1168.093749528081,2951.0,2228.2124465787765,943.0,712.0312901131095,4622.0,3489.934912940395,177.0,2037.0,False,False,False
2022-04-03,89.011345,67.20982491970062,25,18.87675742611637,116,87.58815445717997,6,4.530421782267929,277,209.15447228136938,255.67159,193.05001478642225,82,61.9157643576617,356,268.8050257478971,16,12.081124752714478,734,554.2215980307767,2223.702485656738,1679.0516963837706,1471.0,1110.7084069526873,2693.0,2033.4043099412554,888.0,670.5024237756535,4195.0,3167.519896102327,157.0,2016.0,False,False,False
2022-04-04,308.66364,233.06275252252817,90,67.95632673401894,429,323.92515743215694,17,12.836195049759132,993,749.7848049653422,239.43985,180.7939144782722,72,54.36506138721515,310,234.07179208384304,16,12.081124752714478,624,471.16386535586463,2073.5974150390625,1565.7118161245733,1392.0,1051.0578534861595,2492.0,1881.6351802352801,857.0,647.0952445672692,3743.0,2826.228121838143,108.0,1917.0,False,False,False
2022-04-05,436.00516,329.2145440354943,122,92.11857623944789,566,427.36978812727466,31,23.407179208384303,1294,977.0609643757833,224.53438,169.5392420515418,65,49.07956930790256,293,221.23559703408387,15,11.326054455669823,662,499.8565366435615,1936.1722828979491,1461.946180777382,1289.0,973.2856128905602,2325.0,1755.5384406288226,783.0,591.2200425859647,3500.0,2642.746039656292,381.0,1851.0,False,False,False
