,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,109.75388441249095,554.318024363785,164.4726860028282,661.5322056940322,361.6807556152344,1826.6885311279298,542,2180.0
1,09576,245.50455150387813,1184.1230072319004,155.0263704650791,1051.6221831548667,307.2243957519531,1481.81153125,194,1316.0
2,07334,100.8586982880534,580.9909208751152,169.67392755865927,1036.110696527183,128.39614868164062,739.6188720016479,216,1319.0
3,06631,343.65710917909485,1704.537769947229,120.83658895571747,1418.239965111842,756.499267578125,3752.233083740234,266,3122.0
4,10046,225.75068751683048,1140.0167386162664,245.24141655042075,1301.5794447194348,200.67430114746094,1013.3836792907715,218,1157.0
5,01058,121.44017030309764,656.0008349873401,244.10270066351552,1232.3487857739904,328.3475036621094,1773.6819376220703,660,3332.0
6,03459,141.6944705806671,811.1848712632963,107.51817336397833,979.1135475691118,507.3781433105469,2904.6826751708986,385,3506.0
7,05316,94.72091620578013,514.4901483698131,116.21719158098198,570.0759081761853,154.85638427734375,841.1245088653565,190,932.0
8,15089,49.421917989453455,288.60990750571153,99.64666107425202,468.23762678258214,97.21044158935547,567.6812575683593,196,921.0
9,04011,227.40297082244325,1076.9422441430565,143.1482571071854,897.4570555228678,1267.689697265625,6003.565311889648,798,5003.0
10,05966,161.3926253722489,829.171952598101,200.93132402009311,767.0589960767059,220.0830535888672,1130.7003331604003,274,1046.0
11,09174,192.66921640551777,959.5529723373323,220.92789716810606,974.0911829684675,287.7900085449219,1433.2842747802733,330,1455.0
12,08121,75.89967454662552,425.61783549888065,91.3785929328449,557.2462408315452,93.0279541015625,521.6670124359131,112,683.0
13,12072,92.49912579704667,490.48233142781953,121.67309679431133,566.7887473785256,151.28509521484375,802.1985675201416,199,927.0
14,07135,103.5093900050751,614.2327913973768,169.89629914571012,724.4634642817073,64.5805435180664,383.2259808807373,106,452.0
15,09478,193.90327969259855,1035.4848770440344,165.02888005400945,1038.181681794314,129.24623107910156,690.2024447937011,110,692.0
16,05770,119.52060077388795,653.3776746480881,227.75914390672415,1282.5427248043443,374.15924072265625,2045.39881048584,713,4015.0
17,15003,59.29003052203686,321.61856595260497,137.44946398951313,593.9174369917233,139.76023864746094,758.128932220459,324,1400.0
18,12069,95.69635183688763,509.80371358107385,54.0514911573657,274.52467877293634,201.8331756591797,1075.2270123138428,114,579.0
19,08315,199.24824215486484,948.7220513140763,83.15749796963586,696.3468988859227,512.7514038085938,2441.4697885131836,214,1792.0
20,05114,175.60404407585398,842.6546533059553,103.04516220729845,581.8498383256938,395.3619689941406,1897.1863926391602,232,1310.0
21,05958,80.6976484274886,479.374326668807,250.60471182353788,835.6017925250794,212.8497314453125,1264.4073115081787,661,2204.0
22,08211,72.57179108116792,410.92695922231746,193.87001477104874,734.8596750369276,39.30488204956055,222.55804111480714,105,398.0
23,09661,151.51782231163185,869.2227390543561,227.58240802481663,1030.6438987620677,104.52608489990234,599.6419987640381,157,711.0
24,09672,297.66516452122085,1432.8252702564687,245.37854247085522,1189.0675615386108,306.91064453125,1477.3288231506347,253,1226.0
25,09361,155.96723434635237,783.584257153056,40.61059219798858,578.1037242301903,65.28944396972656,328.0162058868408,17,242.0
