,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-27,187.52937,97.61867113411427,55,28.63032524049473,237,123.37067421813184,12,6.246616416107942,618,321.700745429559,624.92676,325.3064816817641,162,84.32932161745721,781,406.5506184150252,33,17.17819514429684,1930,1004.6641402573607,,,,,,,,,,,245.0,,False,False,False
2022-03-28,627.2209,326.5006933361292,169,87.97318119352018,846,440.3864573356099,35,18.21929788031483,2044,1064.006996210386,581.16876,302.52819415181875,163,84.8498729854662,761,396.1395910548453,38,19.780951984341815,1826,950.526797984425,,,,,,,,,,,339.0,,False,False,False
2022-03-29,885.329,460.8592018485069,249,129.61729063423977,1214,631.9493607629202,61,31.753633448548705,2809,1462.2287927372672,541.29047,281.7695029079914,152,79.12380793736726,786,409.1533752550702,33,17.17819514429684,1705,887.5400824553367,,,,,,,,,,,610.0,,False,False,False
2022-03-30,888.13196,462.318304926157,254,132.22004747428477,1197,623.0999875067672,60,31.233082080539706,2602,1354.4746595594054,504.90656,262.8298010677099,142,73.91829425727731,659,343.04335151792776,27,14.05488693624287,1602,833.9232915504101,,,,,,,,,,,815.0,,False,False,False
2022-03-31,715.8215,372.62183614075184,222,115.56240369799693,1047,545.0172823054179,52,27.068671136467746,2123,1105.1305542830967,471.67734,245.53227704018354,145,75.4799483613043,642,334.1939782617749,31,16.13709240827885,1371,713.6759255403323,,,,,,,,,,,510.0,,False,False,False
2022-04-01,456.13632,237.44239006191492,124,64.5483696331154,575,299.3170366051722,24,12.493232832215885,1469,764.6899596052139,441.29575,229.7170925885439,128,66.63057510515138,621,323.26239953358595,31,16.13709240827885,1373,714.7170282763503,,,,,,,,,,,459.0,,False,False,False
2022-04-02,253.31345,131.86265714466572,75,39.041352600674635,354,184.27518427518427,16,8.328821888143922,740,385.2080123266564,413.4901,215.24284966289997,124,64.5483696331154,572,297.7553825011452,23,11.972681464206888,1284,668.3879565235497,3578.7566986083984,1862.926695231957,2284.0,1188.939324532545,4400.0,2290.4260192395786,1381.0,718.8814392204223,7452.0,3879.148794403032,293.0,3271.0,False,False,False
2022-04-03,133.02963,69.2487577907741,37,19.26040061633282,178,92.65814350560113,8,4.164410944071961,390,203.01503352350812,388.0161,201.9823295995593,121,62.98671552908841,528,274.85112230874944,24,12.493232832215885,1150,598.6340732103444,3341.8460046386717,1739.6025093900553,2188.0,1138.9663932036813,4177.0,2174.3430641735727,1289.0,670.9907133635948,6567.0,3418.4608337150707,141.0,3167.0,False,False,False
2022-04-04,473.9955,246.73901498317719,137,71.31553741723233,619,322.221296797568,24,12.493232832215885,1433,745.95011035689,364.65494,189.82163164764643,110,57.26065048098946,502,261.31678674051557,25,13.013784200224878,1041,541.893974097364,3125.3319304199217,1626.8958118622838,2092.0,1088.9934618748177,3858.0,2008.2871777787032,1243.0,647.0453504351809,6079.0,3164.431766126682,168.0,2996.0,False,False,False
2022-04-05,646.50836,336.54081635177135,179,93.17869487361013,919,478.38670720026647,32,16.657643776287845,1950,1015.0751676175405,343.2111,178.6589971743524,105,54.65789364094449,500,260.2756840044976,18,9.369924624161913,1079,561.6749260817057,2927.2526715087893,1523.785382661886,1938.0,1008.8285512014326,3635.0,1892.2042227126974,1224.0,637.15487444301,5607.0,2918.7315204264355,454.0,2840.0,False,False,False
2022-04-06,601.28674,313.0006371065974,196,102.02806812976304,831,432.57818681547496,36,18.739849248323825,1800,936.9924624161913,323.50812,168.40259777382016,102,53.09623953691751,449,233.72756423603883,19,9.890475992170908,996,518.4691625369591,2745.8539765625,1429.3580438525487,1868.0,972.389955440803,3496.0,1819.847582559447,1127.0,586.6613917461375,5193.0,2703.223254070712,564.0,2589.0,False,False,False
