,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-27,41.32516,49.83798717148602,11,13.265958344890798,56,67.53578793762588,2,2.4119924263437813,132,159.19150013868955,137.31783,165.60477670282125,39,47.03385231370374,176,212.25533351825277,6,7.235977279031343,427,514.9603830243973,,,,,,,,,,,0.0,,False,False,False
2022-03-28,145.19936,175.1098781824112,38,45.82785610053185,184,221.9033032236279,6,7.235977279031343,421,507.72440574536597,131.32167,158.3734410814941,37,44.62185988735995,165,198.98937517336196,6,7.235977279031343,378,455.8665685789747,,,,,,,,,,,196.0,,False,False,False
2022-03-29,223.69858,269.7796327993274,55,66.32979172445398,271,326.82497376958236,10,12.059962131718907,586,706.7137809187279,125.769714,151.67780220508575,36,43.41586367418807,165,198.98937517336196,7,8.441973492203235,386,465.5145382843498,,,,,,,,,,,340.0,,False,False,False
2022-03-30,219.08519,264.2159117385745,62,74.77176521665722,286,344.91491696716076,13,15.677950771234578,663,799.5754893329635,120.62708,145.47581085935235,36,43.41586367418807,171,206.2253524523933,7,8.441973492203235,435,524.6083527297724,,,,,,,,,,,215.0,,False,False,False
2022-03-31,178.50142,215.27204662561417,55,66.32979172445398,240,289.4390911612537,13,15.677950771234578,544,656.0619399655085,115.86266,139.72993474453688,34,41.00387124784428,164,197.78337896019008,7,8.441973492203235,380,458.27856100531847,,,,,,,,,,,161.0,,False,False,False
2022-04-01,115.975266,139.865733217448,29,34.97389018198483,155,186.92941304164304,6,7.235977279031343,358,431.7466443155368,111.447784,134.40561015158892,33,39.79787503467239,150,180.8994319757836,7,8.441973492203235,331,399.18474655989587,,,,,,,,,,,97.0,,False,False,False
2022-04-02,63.234425,76.26047590747476,18,21.707931837094034,88,106.12766675912638,4,4.823984852687563,188,226.72728807631546,107.35616,129.4711255468428,31,37.38588260832861,143,172.45745848358038,7,8.441973492203235,330,397.9787503467239,849.702985900879,1024.7385833173084,523.0,630.7360194888988,1049.0,1265.0900276173134,313.0,377.47681472280175,1728.0,2083.961456361027,1.0,1010.0,False,False,False
2022-04-03,34.07218,41.09092114958912,11,13.265958344890798,44,53.06383337956319,2,2.4119924263437813,100,120.59962131718908,103.56445,124.898343347013,30,36.179886395156714,138,166.4274774177209,6,7.235977279031343,302,364.21085637791094,815.9495052490234,984.0320134698001,518.0,624.7060384230393,1011.0,1219.2621715167816,306.0,369.03484123059854,1576.0,1900.6500319588997,1.0,1011.0,False,False,False
2022-04-04,123.59727,149.05784046277404,40,48.239848526875626,179,215.8733221577684,6,7.235977279031343,362,436.5706291682244,100.05087,120.66097697243094,31,37.38588260832861,134,161.60349256503335,6,7.235977279031343,297,358.1808753120515,784.678619506836,946.3194436821909,513.0,618.6760573571798,956.0,1152.9323797923275,324.0,390.7427730676926,1513.0,1824.6722705290704,157.0,972.0,False,False,False
2022-04-05,185.49435,223.70549850165844,63,75.9777614298291,254,306.32303814566023,13,15.677950771234578,594,716.361750624103,96.79573,116.73528933897614,28,33.76789396881294,139,167.63347363089278,4,4.823984852687563,297,358.1808753120515,755.7046445617676,911.3769396179014,490.0,590.9381444542264,958.0,1155.3443722186712,313.0,377.47681472280175,1453.0,1752.3124977387572,194.0,826.0,False,False,False
