countyID,LKType,LKName,probText,n_people
9374,LK,Neustadt,-87.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-94.4,98751.0
7138,LK,Neuwied,-69.8,180655.0
3256,LK,Nienburg,-65.6,120632.0
1054,LK,Nordfriesland,-86.5,163960.0
16062,LK,Nordhausen,-99.8,85355.0
14730,LK,Nordsachsen,-82.9,197605.0
13074,LK,Nordwestmecklenburg,-77.5,156270.0
3155,LK,Northeim,-95.5,134896.0
9564,SK,Nürnberg,-93.7,509975.0
9574,LK,Nürnberger,-90.1,167643.0
9780,LK,Oberallgäu,-91.0,152672.0
5374,LK,Oberbergischer,-86.2,273452.0
5119,SK,Oberhausen,-62.8,210934.0
12065,LK,Oberhavel,-98.0,207524.0
12066,LK,Oberspreewald-Lausitz,-67.5,112450.0
6437,LK,Odenwaldkreis,-76.3,97000.0
12067,LK,Oder-Spree,-88.3,182397.0
6413,SK,Offenbach,-88.1,123734.0
6438,LK,Offenbach,-69.7,347357.0
3403,SK,Oldenburg,-54.699999999999996,163830.0
3458,LK,Oldenburg,50.3,128608.0
5966,LK,Olpe,-69.0,136365.0
8317,LK,Ortenaukreis,-82.8,420106.0
3404,SK,Osnabrück,-97.6,162403.0
3459,LK,Osnabrück,-97.8,358079.0
8136,LK,Ostalbkreis,-97.9,312650.0
9777,LK,Ostallgäu,-87.5,137709.0
3356,LK,Osterholz,-59.4,113579.0
1055,LK,Ostholstein,-71.3,199574.0
12068,LK,Ostprignitz-Ruppin,-95.5,99110.0
5774,LK,Paderborn,-88.8,304332.0
9262,SK,Passau,-97.8,50566.0
9275,LK,Passau,-95.2,188336.0
3157,LK,Peine,-87.0,132320.0
9186,LK,Pfaffenhofen,-85.0,124128.0
8231,SK,Pforzheim,-97.3,122247.0
1056,LK,Pinneberg,-75.9,307471.0
7317,SK,Pirmasens,-94.7,40125.0
1057,LK,Plön,-85.0,128304.0
12054,SK,Potsdam,-92.8,167745.0
12069,LK,Potsdam-Mittelmark,-92.7,210910.0
12070,LK,Prignitz,-96.4,77573.0
8216,LK,Rastatt,-91.7,227474.0
8436,LK,Ravensburg,-96.8,279296.0
5562,LK,Recklinghausen,-71.6,617807.0
9276,LK,Regen,-94.6,76812.0
9362,SK,Regensburg,-97.0,145465.0
9375,LK,Regensburg,-97.3,189390.0
8119,LK,Rems-Murr-Kreis,-85.0,419456.0
5120,SK,Remscheid,-95.2,109499.0
1058,LK,Rendsburg-Eckernförde,-95.5,270378.0
8415,LK,Reutlingen,-87.2,282113.0
5362,LK,Rhein-Erft-Kreis,-80.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-88.8,102529.0
5162,LK,Rhein-Kreis,-90.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-94.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-90.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-88.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-94.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-59.0,184114.0
5378,LK,Rheinisch-Bergischer,-85.9,282729.0
9673,LK,Rhön-Grabfeld,-90.7,79723.0
9163,SK,Rosenheim,-97.2,61844.0
9187,LK,Rosenheim,-94.6,256074.0
13003,SK,Rostock,-96.4,206011.0
13072,LK,Rostock,-65.8,213473.0
3357,LK,Rotenburg,-53.199999999999996,163253.0
9576,LK,Roth,-74.9,125140.0
9277,LK,Rottal-Inn,-94.7,119218.0
8325,LK,Rottweil,-93.3,137500.0
16074,LK,Saale-Holzland-Kreis,-97.5,86184.0
16075,LK,Saale-Orla-Kreis,-99.8,82951.0
15088,LK,Saalekreis,-98.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.2,144584.0
10044,LK,Saarlouis,-77.2,197009.0
3102,SK,Salzgitter,-81.4,101079.0
15089,LK,Salzlandkreis,-98.3,196695.0
10046,LK,Sankt,-84.7,88892.0
3257,LK,Schaumburg,-58.300000000000004,156206.0
1059,LK,Schleswig-Flensburg,-74.9,196839.0
16066,LK,Schmalkalden-Meiningen,-92.2,124623.0
9565,SK,Schwabach,-77.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-81.5,180310.0
9376,LK,Schwandorf,-92.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.6,209648.0
9662,SK,Schweinfurt,-82.8,51969.0
9678,LK,Schweinfurt,-85.1,114813.0
13004,SK,Schwerin,-88.1,96800.0
8127,LK,Schwäbisch,-85.2,191614.0
1060,LK,Segeberg,-92.1,267503.0
5970,LK,Siegen-Wittgenstein,-91.2,280800.0
8437,LK,Sigmaringen,-98.6,130772.0
5974,LK,Soest,-77.9,302995.0
5122,SK,Solingen,-95.8,158726.0
16072,LK,Sonneberg,-95.9,56818.0
7318,SK,Speyer,-98.5,50284.0
12071,LK,Spree-Neiße,-91.0,117635.0
3359,LK,Stade,-62.6,200054.0
10041,LK,Stadtverband,-89.9,327380.0
9188,LK,Starnberg,-93.7,133621.0
1061,LK,Steinburg,-82.9,131457.0
5566,LK,Steinfurt,-86.7,443374.0
15090,LK,Stendal,-98.8,115262.0
1062,LK,Stormarn,-84.2,239614.0
9263,SK,Straubing,-80.2,46806.0
9278,LK,Straubing-Bogen,-81.5,98806.0
8111,SK,Stuttgart,-72.7,623738.0
16054,SK,Suhl,-92.1,36778.0
14628,LK,Sächsische,-95.7,247412.0
16068,LK,Sömmerda,-99.8,70600.0
7337,LK,Südliche,-71.1,110526.0
7340,LK,Südwestpfalz,-93.8,96474.0
12072,LK,Teltow-Fläming,-90.6,163553.0
9377,LK,Tirschenreuth,-94.8,73314.0
9189,LK,Traunstein,-95.3,174162.0
7211,SK,Trier,-96.6,114914.0
7235,LK,Trier-Saarburg,-94.1,147999.0
8327,LK,Tuttlingen,-99.6,136606.0
8416,LK,Tübingen,-92.3,221837.0
12073,LK,Uckermark,-98.7,121014.0
3360,LK,Uelzen,-83.9,93131.0
8421,SK,Ulm,-97.5,122636.0
5978,LK,Unna,-85.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.6,105273.0
9778,LK,Unterallgäu,-96.0,140419.0
3460,LK,Vechta,-83.5,137866.0
3361,LK,Verden,-84.6,134645.0
5166,LK,Viersen,-86.1,297661.0
6535,LK,Vogelsbergkreis,-93.6,107256.0
14523,LK,Vogtlandkreis,-98.4,232318.0
13075,LK,VorpommernGreifswald,-86.1,238358.0
13073,LK,VorpommernRügen,-89.9,224820.0
7233,LK,Vulkaneifel,57.3,60794.0
6635,LK,Waldeck-Frankenberg,-95.9,157592.0
8337,LK,Waldshut,-74.4,167861.0
5570,LK,Warendorf,54.1,277431.0
16063,LK,Wartburgkreis,-99.1,125655.0
9363,SK,Weiden,-94.5,42055.0
9190,LK,Weilheim-Schongau,-92.6,132906.0
16055,SK,Weimar,-97.0,64131.0
16071,LK,Weimarer,-99.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-92.9,93342.0
6636,LK,Werra-Meißner-Kreis,-71.80000000000001,100715.0
5170,LK,Wesel,-87.0,462664.0
3461,LK,Wesermarsch,-60.4,89239.0
7143,LK,Westerwaldkreis,-92.1,200302.0
6440,LK,Wetteraukreis,-64.5,301931.0
6414,SK,Wiesbaden,-90.3,276218.0
3405,SK,Wilhelmshaven,-84.3,75995.0
15091,LK,Wittenberg,-92.8,128447.0
3462,LK,Wittmund,-97.9,57173.0
3158,LK,Wolfenbüttel,-98.6,120981.0
3103,SK,Wolfsburg,-99.0,124045.0
7319,SK,Worms,-93.5,82102.0
9479,LK,Wunsiedel,-84.8,73185.0
5124,SK,Wuppertal,-83.9,350046.0
9663,SK,Würzburg,-79.0,124873.0
9679,LK,Würzburg,-72.7,160427.0
8417,LK,Zollernalbkreis,-77.0,188595.0
7320,SK,Zweibrücken,-97.0,34260.0
14524,LK,Zwickau,-96.8,324534.0
