,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-27,38.72643,92.5119558814913,10,23.888583645875634,51,121.83177659396574,2,4.777716729175127,124,296.2184372088579,129.1034,308.40972904115915,36,85.99890112515229,166,396.55048852153556,7,16.722008552112946,428,1022.4313800434772,,,,,,,,,,,39.0,,False,False,False
2022-03-28,132.1302,315.6403312459588,38,90.77661785432743,172,410.88363870906096,7,16.722008552112946,415,991.3762213038389,121.550606,290.36717023700476,31,74.05460930221447,160,382.21733833401015,6,14.333150187525382,399,953.154487470438,,,,,,,,,,,92.0,,False,False,False
2022-03-29,209.70049,500.9447690099478,55,131.387210052316,281,671.2692004491054,10,23.888583645875634,672,1605.3128210028428,114.585464,273.728440515697,36,85.99890112515229,163,389.3839134277729,7,16.722008552112946,364,869.5444447098731,,,,,,,,,,,119.0,,False,False,False
2022-03-30,201.22627,480.7010758668184,58,138.5537851460787,275,656.93605026158,13,31.055158739638326,678,1619.645971190368,108.15783,258.3737252280116,30,71.66575093762691,156,372.6619048756599,5,11.944291822937817,342,816.9895606889468,,,,,,,,,,,194.0,,False,False,False
2022-03-31,150.31454,359.08014979213476,46,109.88748477102793,208,496.8825398342132,9,21.49972528128807,441,1053.4865387831155,102.222725,244.19561959803104,28,66.88803420845178,135,322.49587921932107,5,11.944291822937817,285,680.8246339074556,,,,,,,,,,,126.0,,False,False,False
2022-04-01,93.37008,223.04789163172245,27,64.49917584386422,126,300.996153938033,4,9.555433458350254,269,642.6029000740547,96.73911,231.09603207558393,29,69.27689257303935,143,341.6067461360216,5,11.944291822937817,306,730.9906595637945,,,,,,,,,,,92.0,,False,False,False
2022-04-02,54.92987,131.21968368068337,16,38.22173383340102,76,181.55323570865485,3,7.166575093762691,166,396.55048852153556,91.66959,218.98567210882902,26,62.11031747927665,118,281.88528702133254,6,14.333150187525382,270,644.9917584386421,764.0288013916015,1825.1565929901376,480.0,1146.6520150020306,961.0,2295.6928883686487,272.0,649.7694751678173,1612.0,3850.839683715152,63.0,725.0,False,False,False
2022-04-03,28.215273,67.402288550511,9,21.49972528128807,39,93.16547621891497,2,4.777716729175127,84,200.66410262535535,86.98043,207.78393372893333,30,71.66575093762691,118,281.88528702133254,5,11.944291822937817,262,625.8808915219417,721.9058276977539,1724.5307749402878,468.0,1117.9857146269799,904.0,2159.5279615871573,268.0,640.214041709467,1482.0,3540.2880963187695,39.0,725.0,False,False,False
2022-04-04,101.36726,242.15204175561666,28,66.88803420845178,136,324.88473758390865,5,11.944291822937817,323,771.601251761783,82.64069,197.41691648960114,25,59.72145911468909,112,267.55213683380714,4,9.555433458350254,272,649.7694751678173,682.995891998291,1631.5804495790617,449.0,1072.5974056998161,869.0,2075.9179188265925,277.0,661.7137669907551,1339.0,3198.681350182748,81.0,714.0,False,False,False
2022-04-05,156.82666,374.63668268173933,45,107.49862640644037,205,489.7159647404506,9,21.49972528128807,471,1125.1522897207424,78.622475,187.81796097755432,24,57.33260075010153,106,253.21898664628176,4,9.555433458350254,227,542.270848761377,647.0329711608887,1545.670125321633,428.0,1022.4313800434772,815.0,1946.9195671388645,274.0,654.5471918969924,1222.0,2919.1849215260027,88.0,683.0,False,False,False
