,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-27,40.30292,76.04468264617026,11,20.75510858695447,58,109.43602709485084,2,3.773656106718995,138,260.38227136361064,129.73367,244.78512350469828,35,66.03898186758241,179,337.74222155135004,7,13.20779637351648,438,826.4306873714598,,,,,,,,,,,0.0,,False,False,False
2022-03-28,133.89214,252.6314463466406,37,69.81263797430141,175,330.194909337912,7,13.20779637351648,400,754.7312213437989,120.89742,228.11265662312508,32,60.37849770750392,154,290.5715202173626,7,13.20779637351648,388,732.089284703485,,,,,,,,,,,286.0,,False,False,False
2022-03-29,181.47604,342.41408575326204,53,100.00188682805334,249,469.8201852865148,11,20.75510858695447,594,1120.7758636955414,112.82371,212.8789434209466,28,52.83118549406592,149,281.1373799505651,6,11.320968320156984,347,654.7293345157456,,,,,,,,,,,191.0,,False,False,False
2022-03-30,173.33507,327.0534798502922,48,90.56774656125587,226,426.4231400592464,7,13.20779637351648,557,1050.96322572124,105.43889,198.94505385309458,30,56.60484160078492,136,256.6086152568916,6,11.320968320156984,305,575.4825562746466,,,,,,,,,,,157.0,,False,False,False
2022-03-31,153.7603,290.1192521676421,43,81.13360629445839,201,379.25243872525897,8,15.09462442687598,452,852.8462801184928,98.67745,186.18738977238536,28,52.83118549406592,127,239.62716277665615,6,11.320968320156984,288,543.4064793675352,,,,,,,,,,,127.0,,False,False,False
2022-04-01,96.34047,181.77790334448218,27,50.944357440706426,128,241.51399083001567,5,9.434140266797487,304,573.5957282212872,92.480446,174.49470469728112,26,49.05752938734693,128,241.51399083001567,5,9.434140266797487,285,537.7459952074568,,,,,,,,,,,95.0,,False,False,False
2022-04-02,54.17296,102.21506236121058,17,32.07607690711145,73,137.7384478952433,2,3.773656106718995,154,290.5715202173626,86.79561,163.76839485019445,24,45.28387328062794,114,215.0983980829827,4,7.54731221343799,238,449.0650766995604,746.8472595520019,1409.1723608973791,464.0,875.4882167588067,912.0,1720.7871846638616,291.0,549.0669635276138,1458.0,2750.995301798147,0.0,856.0,False,False,False
2022-04-03,29.31638,55.31496717594564,9,16.981452480235475,38,71.6994660276609,1,1.8868280533594974,81,152.83307232211928,81.57569,153.9192977361381,22,41.51021717390894,111,209.4379139229042,4,7.54731221343799,239,450.95190475291986,698.6893288574219,1318.306626271103,446.0,841.5253117983358,840.0,1584.935564821978,280.0,528.3118549406593,1356.0,2558.5388403554784,0.0,856.0,False,False,False
2022-04-04,106.62439,201.18188112974167,34,64.1521538142229,139,262.26909941697016,8,15.09462442687598,273,515.1040585671428,76.778404,144.86764557659626,24,45.28387328062794,112,211.32474197626368,5,9.434140266797487,220,415.10217173908944,654.5702568359375,1235.0615234927782,417.0,786.8072982509104,779.0,1469.8390535670485,267.0,503.78309024698575,1256.0,2369.8560350195285,174.0,744.0,False,False,False
2022-04-05,137.9406,260.2702006697655,42,79.2467782410989,188,354.7236740315855,10,18.868280533594973,429,809.4492348912243,72.3658,136.541819665581,23,43.39704522726844,98,184.90914922923074,5,9.434140266797487,214,403.7812034189324,614.1123352355957,1158.7243820366339,398.0,750.95756523708,747.0,1409.4605558595445,265.0,500.0094341402668,1166.0,2200.0415102171737,119.0,672.0,False,False,False
