,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-27,80.55175,58.58308868482709,21,15.272727272727272,110,80.0,5,3.6363636363636362,266,193.45454545454547,268.76102,195.46255934983492,76,55.27272727272727,368,267.6363636363636,12,8.727272727272727,901,655.2727272727273,,,,,,,,,,,122.0,,False,False,False
2022-03-28,280.8462,204.2517764493823,86,62.54545454545455,374,272.0,16,11.636363636363635,875,636.3636363636364,253.43773,184.3183534219861,72,52.36363636363636,333,242.18181818181816,13,9.454545454545455,722,525.0909090909091,,,,,,,,,,,188.0,,False,False,False
2022-03-29,404.6071,294.25970278680325,119,86.54545454545455,518,376.7272727272727,25,18.18181818181818,1302,946.909090909091,239.26431,174.0104053169489,70,50.909090909090914,307,223.27272727272725,15,10.90909090909091,744,541.0909090909091,,,,,,,,,,,423.0,,False,False,False
2022-03-30,398.72406,289.98113702982664,107,77.81818181818181,511,371.6363636363637,24,17.454545454545453,1237,899.6363636363635,226.14401,164.46837689727545,65,47.27272727272727,306,222.54545454545456,15,10.90909090909091,696,506.1818181818182,,,,,,,,,,,288.0,,False,False,False
2022-03-31,326.21204,237.245112657547,98,71.27272727272728,437,317.8181818181818,18,13.09090909090909,915,665.4545454545455,213.98994,155.62905464321375,68,49.45454545454545,303,220.36363636363637,13,9.454545454545455,692,503.2727272727273,,,,,,,,,,,250.0,,False,False,False
2022-04-01,213.97974,155.6216273456812,64,46.54545454545454,291,211.63636363636363,12,8.727272727272727,637,463.27272727272725,202.7227,147.43469655513763,63,45.81818181818182,250,181.8181818181818,12,8.727272727272727,567,412.36363636363643,,,,,,,,,,,171.0,,False,False,False
2022-04-02,115.90102,84.29164881817997,34,24.727272727272727,153,111.27272727272728,7,5.090909090909091,367,266.90909090909093,192.27036,139.83298558741808,65,47.27272727272727,255,185.45454545454547,13,9.454545454545455,600,436.3636363636364,1596.5903668823241,1161.156630459872,1027.0,746.9090909090909,2001.0,1455.2727272727273,626.0,455.27272727272725,3153.0,2293.090909090909,132.0,1574.0,False,False,False
2022-04-03,62.601376,45.52827449515462,19,13.818181818181818,87,63.27272727272727,4,2.9090909090909087,179,130.1818181818182,182.56761,132.77644757181406,56,40.72727272727273,249,181.0909090909091,12,8.727272727272727,560,407.2727272727273,1510.3968041381836,1098.470403009588,980.0,712.7272727272726,1879.0,1366.5454545454545,603.0,438.54545454545456,2871.0,2088.0,63.0,1515.0,False,False,False
2022-04-04,223.29315,162.39502001553774,71,51.63636363636364,289,210.18181818181816,16,11.636363636363635,628,456.7272727272727,173.55461,126.22153153643012,54,39.27272727272727,229,166.54545454545456,10,7.2727272727272725,505,367.2727272727273,1430.5135404663085,1040.3734839754973,956.0,695.2727272727273,1770.0,1287.2727272727273,574.0,417.45454545454544,2755.0,2003.6363636363637,142.0,1469.0,False,False,False
2022-04-05,306.62466,222.9997655376792,95,69.0909090909091,400,290.9090909090909,18,13.09090909090909,932,677.8181818181819,165.17725,120.12890074402094,50,36.36363636363636,214,155.63636363636363,11,8.0,483,351.2727272727273,1356.4266027832032,986.4920747514204,908.0,660.3636363636364,1669.0,1213.818181818182,582.0,423.27272727272725,2600.0,1890.909090909091,245.0,1291.0,False,False,False
2022-04-06,294.04956,213.85422442108393,88,64.0,388,282.1818181818182,16,11.636363636363635,899,653.8181818181818,157.38635,114.46280404925346,49,35.63636363636364,217,157.8181818181818,12,8.727272727272727,446,324.3636363636364,1287.6689234008788,936.4864897460938,859.0,624.7272727272727,1617.0,1176.0,550.0,400.0,2374.0,1726.5454545454545,210.0,1213.0,False,False,False
2022-04-07,231.12053,168.08765940368176,66,48.0,305,221.81818181818184,12,8.727272727272727,691,502.54545454545456,150.13673,109.19035412371159,48,34.90909090909091,213,154.9090909090909,9,6.545454545454545,470,341.8181818181818,1223.815715942383,890.047793412642,836.0,608.0,1490.0,1083.6363636363637,507.0,368.72727272727275,2251.0,1637.0909090909092,183.0,1146.0,False,False,False
2022-04-08,148.05864,107.67901549115777,47,34.18181818181818,203,147.63636363636363,8,5.8181818181818175,448,325.8181818181818,143.38744,104.28177192807198,43,31.272727272727273,196,142.54545454545456,9,6.545454545454545,422,306.9090909090909,1164.4803711547852,846.8948153852983,812.0,590.5454545454545,1450.0,1054.5454545454545,492.0,357.8181818181818,2156.0,1568.0,186.0,1161.0,False,False,False
2022-04-09,80.808044,58.769487077370286,21,15.272727272727272,99,72.0,4,2.9090909090909087,226,164.36363636363637,137.10083,99.7096998617053,47,34.18181818181818,181,131.63636363636363,10,7.2727272727272725,434,315.6363636363636,1109.3108126220702,806.7715000887785,768.0,558.5454545454545,1354.0,984.7272727272727,489.0,355.6363636363636,1980.0,1440.0,89.0,1118.0,False,False,False
2022-04-10,43.21122,31.426342320628464,13,9.454545454545455,59,42.90909090909091,2,1.4545454545454544,122,88.72727272727273,131.24287,95.4493647441268,43,31.272727272727273,167,121.45454545454545,9,6.545454545454545,356,258.9090909090909,1057.9861101684571,769.4444437588779,716.0,520.7272727272727,1306.0,949.8181818181819,468.0,340.3636363636364,1845.0,1341.8181818181818,13.0,1068.0,False,False,False
2022-04-11,157.23203,114.35056803748012,45,32.72727272727273,210,152.72727272727275,9,6.545454545454545,485,352.72727272727275,125.78209,91.47788514383137,35,25.454545454545457,166,120.72727272727272,8,5.8181818181818175,357,259.6363636363636,1010.2135993652344,734.7007995383523,701.0,509.81818181818187,1250.0,909.090909090909,471.0,342.54545454545456,1836.0,1335.2727272727273,128.0,1054.0,False,False,False
2022-04-12,227.29558,165.3058803640306,67,48.72727272727273,316,229.8181818181818,15,10.90909090909091,670,487.27272727272725,120.68981,87.77441107667983,35,25.454545454545457,165,119.99999999999999,7,5.090909090909091,398,289.45454545454544,965.7261714172363,702.3463064852627,663.0,482.18181818181813,1208.0,878.5454545454546,435.0,316.3636363636364,1756.0,1277.0909090909092,266.0,1075.0,False,False,False
2022-04-13,216.09604,157.1607543155551,61,44.36363636363637,306,222.54545454545456,12,8.727272727272727,599,435.6363636363636,115.94014,84.32010072283447,33,24.0,156,113.45454545454545,6,4.363636363636363,360,261.8181818181818,924.2799029846192,672.2035658069957,632.0,459.6363636363636,1141.0,829.8181818181818,395.0,287.2727272727273,1664.0,1210.1818181818182,163.0,1028.0,False,False,False
2022-04-14,173.19157,125.95751322805882,50,36.36363636363636,220,160.0,9,6.545454545454545,505,367.2727272727273,111.50872,81.09725313261151,34,24.727272727272727,162,117.81818181818183,5,3.6363636363636362,347,252.36363636363637,885.6519125671387,644.1104818670099,599.0,435.6363636363636,1075.0,781.8181818181818,392.0,285.0909090909091,1672.0,1216.0,163.0,1008.0,False,False,False
2022-04-15,110.61042,80.44394198805094,30,21.81818181818182,147,106.9090909090909,7,5.090909090909091,338,245.8181818181818,107.373795,78.0900300014764,31,22.545454545454543,144,104.72727272727272,6,4.363636363636363,319,232.0,849.6383798828125,617.9188217329545,572.0,415.99999999999994,1040.0,756.3636363636364,357.0,259.6363636363636,1605.0,1167.2727272727273,82.0,904.0,False,False,False
2022-04-16,63.783188,46.387771726585925,16,11.636363636363635,79,57.45454545454545,3,2.1818181818181817,191,138.9090909090909,103.51532,75.2838677726686,29,21.090909090909093,143,103.99999999999999,6,4.363636363636363,317,230.54545454545453,816.0528671569824,593.4929942959872,540.0,392.7272727272727,990.0,720.0,325.0,236.36363636363637,1616.0,1175.2727272727273,93.0,908.0,False,False,False
2022-04-17,33.23441,24.17047944618389,9,6.545454545454545,43,31.272727272727273,1,0.7272727272727272,113,82.18181818181819,99.91473,72.66525644809008,28,20.363636363636363,140,101.81818181818183,5,3.6363636363636362,339,246.54545454545453,784.7247187194824,570.7088863414418,507.0,368.72727272727275,946.0,688.0,302.0,219.63636363636365,1610.0,1170.9090909090908,39.0,934.0,True,False,False
2022-04-18,119.75329,87.09329995326698,35,25.454545454545457,155,112.72727272727272,7,5.090909090909091,372,270.54545454545456,96.55499,70.22181525826454,24,17.454545454545453,123,89.45454545454545,5,3.6363636363636362,313,227.63636363636363,755.4976405334472,549.4528294788706,491.0,357.09090909090907,926.0,673.4545454545455,281.0,204.36363636363637,1556.0,1131.6363636363637,64.0,870.0,True,False,False
2022-04-19,191.22766,139.0746678225696,46,33.45454545454545,247,179.63636363636363,8,5.8181818181818175,567,412.36363636363643,93.4207,67.94232758693397,23,16.727272727272727,124,90.18181818181817,4,2.9090909090909087,299,217.45454545454547,728.2284470825196,529.6206887872869,462.0,336.0,890.0,647.2727272727273,247.0,179.63636363636363,1509.0,1097.4545454545455,119.0,723.0,True,False,False
2022-04-20,186.20482,135.4216830804944,48,34.90909090909091,246,178.9090909090909,9,6.545454545454545,606,440.72727272727275,90.49755,65.81640336662531,22,16.0,113,82.18181818181819,5,3.6363636363636362,284,206.54545454545456,702.7858900604248,511.11701095303624,430.0,312.72727272727275,863.0,627.6363636363636,230.0,167.27272727272728,1507.0,1096.0,211.0,771.0,True,False,False
2022-04-21,124.24912,90.36299888975918,28,20.363636363636363,163,118.54545454545455,6,4.363636363636363,428,311.27272727272725,87.77256,63.83458967320621,22,16.0,112,81.45454545454545,3,2.1818181818181817,294,213.8181818181818,679.0496351013184,493.8542800736861,397.0,288.72727272727275,834.0,606.5454545454546,219.0,159.27272727272728,1453.0,1056.7272727272727,60.0,668.0,True,False,False
2022-04-22,76.54914,55.67210027948022,18,13.09090909090909,92,66.9090909090909,3,2.1818181818181817,254,184.72727272727275,85.233574,61.9880564045161,20,14.545454545454545,109,79.27272727272728,3,2.1818181818181817,260,189.0909090909091,656.9093180541993,477.7522313121449,373.0,271.2727272727273,815.0,592.7272727272727,208.0,151.27272727272728,1461.0,1062.5454545454545,,,False,False,True
2022-04-23,42.543106,30.940442229621112,9,6.545454545454545,48,34.90909090909091,1,0.7272727272727272,133,96.72727272727273,82.86976,60.268916422501206,16,11.636363636363635,93,67.63636363636364,3,2.1818181818181817,241,175.27272727272728,636.2636876831054,462.7372274058948,342.0,248.72727272727272,772.0,561.4545454545455,188.0,136.72727272727272,1491.0,1084.3636363636365,,,False,False,True
2022-04-24,22.914505,16.66509488131851,5,3.6363636363636362,27,19.636363636363637,0,0.0,75,54.54545454545455,80.67082,58.669690042734146,16,11.636363636363635,97,70.54545454545455,3,2.1818181818181817,289,210.18181818181816,617.0198558197021,448.7417133234198,321.0,233.45454545454547,745.0,541.8181818181819,177.0,128.72727272727272,1472.0,1070.5454545454545,,,False,False,True
2022-04-25,82.34266,59.88557240925729,15,10.90909090909091,95,69.0909090909091,3,2.1818181818181817,294,213.8181818181818,78.62775,57.18381726182997,16,11.636363636363635,94,68.36363636363636,3,2.1818181818181817,274,199.27272727272728,599.0925810089111,435.70369527920815,299.0,217.45454545454547,734.0,533.8181818181819,158.0,114.9090909090909,1446.0,1051.6363636363635,,,False,False,True
