,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-27,434.4273,81.34215604513884,115,21.532596606462775,577,108.03746297329583,21,3.9320393803105937,1300,243.41196163827485,1314.0725,246.0469026118517,356,66.65742949478911,1708,319.80586959859494,57,10.672678317985897,4186,783.7865164752451,,,,,,,,,,,344.0,,False,False,False
2022-03-28,1467.8628,274.8425817117095,385,72.08738863902755,1971,369.0499818377229,83,15.540917550751395,4192,784.909956298191,1240.0188,232.18109272420406,355,66.47018952429812,1673,313.25247063141063,78,14.604717698296492,3705,693.7240906690834,,,,,,,,,,,1357.0,,False,False,False
2022-03-29,2032.7821,380.6180553510785,537,100.5478641536566,2588,484.57704363065795,121,22.65603642940866,6497,1216.4980882799014,1171.8204,219.4116124883294,321,60.104030527604785,1551,290.409194231511,68,12.732317993386683,3858,722.3718061542033,,,,,,,,,,,1825.0,,False,False,False
2022-03-30,1902.827,356.2852740287781,586,109.72262270771465,2631,492.6283623617701,134,25.090156045791407,6038,1130.5549418245412,1108.9612,207.64186047017574,343,64.22330987840635,1539,288.16231458561924,77,14.41747772780551,3704,693.5368506985924,,,,,,,,,,,1365.0,,False,False,False
2022-03-31,1530.927,286.6507275030017,430,80.51318731112168,1995,373.5437411295064,101,18.911237019589045,4737,886.9557402157753,1050.9785,196.7851771041751,304,56.92095102925812,1367,255.95703966117054,55,10.298198377003935,3555,665.6380950954363,,,,,,,,,,,1191.0,,False,False,False
2022-04-01,988.544,185.0949483923614,279,52.2399517669836,1242,232.552043349798,62,11.608878170440802,3052,571.456389938473,997.4554,186.76351755857468,270,50.55479203256478,1302,243.7864415792568,62,11.608878170440802,2852,534.0083958402769,,,,,,,,,,,1126.0,,False,False,False
2022-04-02,541.5277,101.39563819393516,163,30.520115190029845,761,142.48961754363629,28,5.242719173747458,1691,316.62279010024827,948.01483,177.50626429915428,286,53.55063156042047,1347,252.21224025135095,67,12.545078022895703,2708,507.04584008957556,7831.320740234375,1466.336264306889,4949.0,926.6506139598632,9573.0,1792.4482375101577,3162.0,592.0527866924808,16359.0,3063.0586772619527,530.0,7738.0,False,False,False
2022-04-03,305.83487,57.26451054215431,87,16.28987743271532,400,74.89598819639225,18,3.3703194688376517,870,162.89877432715318,902.31726,168.9498545601964,285,53.363391589929485,1209,226.37312432359562,72,13.481277875350607,2635,493.377322243734,7419.565739990235,1389.2392702116624,4846.0,907.3648969992923,9095.0,1702.9475316154692,3092.0,578.9459887581122,15264.0,2858.0309095743287,346.0,7740.0,False,False,False
2022-04-04,1148.9889,215.13665560632944,345,64.59778981938832,1550,290.22195426102,78,14.604717698296492,3337,624.8197815284024,860.0551,161.03669768199325,257,48.120672416182025,1206,225.81140441212264,47,8.80027861307609,2849,533.4466759288039,7039.601771484375,1318.0948279609893,4658.0,872.1637825469879,8705.0,1629.9239431239866,2972.0,556.4771922991945,13753.0,2575.111314162457,719.0,7102.0,False,False,False
2022-04-05,1541.7678,288.6805683374405,430,80.51318731112168,1981,370.92238154263265,103,19.285716960571005,4364,817.1152312226395,820.9509,153.71482586488128,265,49.618592180109864,1129,211.39392668431717,51,9.549238495040013,2461,460.79756737830337,6688.732468505859,1252.3980700251013,4487.0,840.1457475930301,8294.0,1552.9683152521934,2724.0,510.0416796174313,12918.0,2418.765938802488,1186.0,6463.0,False,False,False
