,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-27,59.55879,79.16893227957189,17,22.597368071248173,85,112.98684035624086,3,3.9877708361026185,203,269.83915990961054,196.26714,260.88946033269167,53,70.45061810447959,259,344.2775488501928,13,17.280340289778014,582,773.627542203908,,,,,,,,,,,31.0,,False,False,False
2022-03-28,207.75429,276.15881990641356,60,79.75541672205237,269,357.5701183038682,12,15.951083344410474,678,901.2362089591918,192.14418,255.40897622704506,54,71.77987504984713,245,325.6679516150472,9,11.963312508307856,597,793.5663963844212,,,,,,,,,,,144.0,,False,False,False
2022-03-29,293.15295,389.675609767437,76,101.02352784793301,397,527.7150073109132,18,23.926625016615713,1033,1373.1224245646683,188.31964,250.3251889720559,52,69.12136115911206,248,329.6557224511498,12,15.951083344410474,616,818.8222783464043,,,,,,,,,,,423.0,,False,False,False
2022-03-30,309.1788,410.97807697951794,89,118.303868137711,400,531.7027781470158,17,22.597368071248173,902,1198.9897647215207,184.78006,245.62017060816288,56,74.43838894058221,246,326.9972085604147,11,14.621826399042936,552,733.7498338428818,,,,,,,,,,,282.0,,False,False,False
2022-03-31,274.79254,365.26990588754416,79,105.01129868403561,364,483.8495281137844,18,23.926625016615713,809,1075.3688688023394,181.51279,241.27713404595852,56,74.43838894058221,244,324.3386946696796,12,15.951083344410474,579,769.6397713678053,,,,,,,,,,,273.0,,False,False,False
2022-04-01,190.15945,252.77077220380306,64,85.07244450352253,266,353.58234746776554,11,14.621826399042936,587,780.2738269307457,178.50659,237.28113155812025,52,69.12136115911206,234,311.04612521600427,9,11.963312508307856,515,684.5673268642829,,,,,,,,,,,178.0,,False,False,False
2022-04-02,109.619865,145.71297215297818,36,47.853250033231426,161,214.01036820417386,7,9.304798617572777,310,412.06965306393727,175.75146,233.61884523183107,48,63.804333377641896,232,308.3876113252692,12,15.951083344410474,502,667.2869865745048,1297.2819178466798,1724.420999397421,828.0,1100.6247507643227,1586.0,2108.201515352918,522.0,693.8721254818556,2545.0,3382.958925960388,201.0,1532.0,False,False,False
2022-04-03,62.058575,82.49179227277637,17,22.597368071248173,82,108.99906952013825,4,5.317027781470158,176,233.94922238468698,173.23769,230.27739953249693,51,67.79210421374452,245,325.6679516150472,9,11.963312508307856,522,693.8721254818556,1274.2524807739258,1693.808960220558,825.0,1096.6369799282202,1540.0,2047.055695866011,530.0,704.506181044796,2442.0,3246.0454605875316,24.0,1525.0,False,False,False
2022-04-04,234.38585,311.55901961028576,68,90.38947228499269,328,435.996278080553,13,17.280340289778014,682,906.553236740662,170.95694,227.24568843841553,58,77.0969028313173,236,313.70463910673936,11,14.621826399042936,495,657.9821879569321,1253.065220336914,1665.6456471313493,836.0,1111.258806327263,1519.0,2019.1413000132927,521.0,692.5428685364881,2318.0,3081.2175993619567,86.0,1467.0,False,False,False
2022-04-05,325.72748,432.97549709677696,93,123.62089591918118,451,599.4948823607604,21,27.91439585271833,963,1280.0744383889405,168.90161,224.51363038271666,54,71.77987504984713,237,315.0338960521069,10,13.292569453675394,491,652.6651601754619,1233.6472026367187,1639.834112238095,827.0,1099.295493818955,1500.0,1993.8854180513092,523.0,695.2013824272232,2221.0,2952.279675661305,225.0,1269.0,False,False,False
