,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-27,152.11736,88.48044672049582,39,22.684705854980745,182,105.86196065657681,8,4.653272995893486,471,273.961447633229,490.78598,285.4701364412904,129,75.03402705878247,623,362.37363455520523,22,12.79650073870709,1445,840.4974348832609,,,,,,,,,,,222.0,,False,False,False
2022-03-28,511.81406,297.7013122290373,141,82.0139365526227,699,406.57972801619337,31,18.03143285908726,1550,901.571642954363,467.1537,271.7242110520601,144,83.75891392608276,613,356.5570433103384,28,16.286455485627204,1617,940.542804294971,,,,,,,,,,,428.0,,False,False,False
2022-03-29,718.61334,417.98800230026245,197,114.58684752387711,921,535.7080536522376,31,18.03143285908726,2508,1458.801084212608,445.26468,258.9922631159425,127,73.8707088098091,601,349.5771338164982,31,18.03143285908726,1451,843.9873896301812,,,,,,,,,,,473.0,,False,False,False
2022-03-30,725.1228,421.7742942273617,210,122.14841614220401,943,548.5045543909447,39,22.684705854980745,2286,1329.6727585765639,424.97708,247.19180073589087,119,69.21743581391561,537,312.3509498493503,26,15.12313723665383,1134,659.6014471679017,,,,,,,,,,,487.0,,False,False,False
2022-03-31,638.4319,371.34974263608456,190,110.51523365247031,854,496.7368923116297,37,21.521387606007377,2080,1209.8509789323066,406.1629,236.24836467206478,123,71.54407231186237,553,321.6574958411373,22,12.79650073870709,1250,727.0739056083572,,,,,,,,,,,352.0,,False,False,False
2022-04-01,408.9898,237.89266124367714,111,64.56416281802213,530,308.2793359779435,22,12.79650073870709,1177,684.6127895208292,388.70538,226.0940382257104,103,59.91088982212864,509,296.0644943637231,25,14.541478112167146,1201,698.5726085085097,,,,,,,,,,,331.0,,False,False,False
2022-04-02,230.84909,134.27548110485077,62,36.06286571817452,305,177.40603296843918,13,7.561568618326915,670,389.7116134060795,372.49982,216.66791290044785,102,59.32923069764196,510,296.64615348820973,18,10.469864240760344,1140,663.0914019148219,2995.5502569580076,1742.3891398180615,1878.0,1092.355835785996,3692.0,2147.485487604844,1078.0,627.0285361966473,6169.0,3588.255138958365,291.0,2584.0,False,False,False
2022-04-03,124.69205,72.52826471813023,36,20.93972848152069,157,91.32048254440969,7,4.071613871406801,350,203.58069357034003,357.4498,207.91394636034966,110,63.98250369353544,469,272.7981293842557,22,12.79650073870709,1135,660.1831062923884,2862.2141014404297,1664.8329483372866,1841.0,1070.8344481799886,3555.0,2067.7981875501678,1067.0,620.6302858272937,5704.0,3317.783646072056,120.0,2482.0,False,False,False
2022-04-04,463.80243,269.7749063372612,149,86.66720954851618,668,388.5482951571061,29,16.86811461011389,1487,864.9271181117019,343.46912,199.78194031864405,108,62.819185444562066,474,275.7064250066891,23,13.378159863193774,969,563.6276916275986,2738.5294088134765,1592.890618311488,1803.0,1048.7314014494946,3293.0,1915.4034969346565,1116.0,649.1315829271414,5276.0,3068.8335407917543,313.0,2367.0,False,False,False
2022-04-05,639.0312,371.69831339269876,207,120.40343876874398,939,546.177917892998,35,20.358069357034005,1846,1073.742743802422,330.4782,192.22566625103354,92,53.5126394527751,475,276.28808413117576,16,9.306545991786972,974,566.535987250032,2623.743089355469,1526.124108232494,1764.0,1026.046695594514,3141.0,1826.99131001268,1062.0,617.7219902048604,4914.0,2858.272937727574,419.0,2313.0,False,False,False
2022-04-06,569.91437,331.49588853120804,168,97.7187329137632,800,465.3272995893487,36,20.93972848152069,1760,1023.7200590965671,318.4061,185.20380835980177,105,61.07420807110201,429,249.53176440478822,20,11.633182489733716,984,572.3525784948989,2517.1719841308595,1464.1360524719696,1714.0,996.9637393701795,3051.0,1774.6419888088785,1092.0,635.1717639394609,4716.0,2743.1044310792104,488.0,2314.0,False,False,False
2022-04-07,467.35504,271.841324865818,153,88.99384604646292,636,369.93520317353216,30,17.449773734600576,1454,845.7323670036411,307.18668,178.67793794721365,84,48.8593664568816,388,225.6837403008341,14,8.143227742813602,849,493.8285966891963,2418.195990478516,1406.5657626589475,1601.0,931.236258303184,2940.0,1710.0778259908564,1050.0,610.7420807110201,4410.0,2565.1167389862844,313.0,2275.0,False,False,False
2022-04-08,310.816,180.78896682709455,99,57.5842533241819,463,269.3081746373355,23,13.378159863193774,924,537.4530310256977,296.76154,172.61405009776354,85,49.4410255813683,377,219.28548993148056,15,8.724886867300288,806,468.8172543362687,2326.2519212646484,1353.0856558582661,1535.0,892.8467560870627,2832.0,1647.2586405462941,997.0,579.9141471132258,4116.0,2394.1089563871988,269.0,2213.0,False,False,False
2022-04-09,173.2038,100.74556339532137,52,30.24627447330766,233,135.5265760053978,12,6.97990949384023,523,304.20772210653666,287.07608,166.9804216362536,96,55.83927595072184,428,248.95010528030153,20,11.633182489733716,787,457.76573097102175,2240.8280654296873,1303.3980906630256,1542.0,896.9183699584696,2713.0,1578.0412047323787,965.0,561.3010551296518,3987.0,2319.0749293284166,158.0,2080.0,False,False,False
2022-04-10,93.37603,54.31302124634385,30,17.449773734600576,137,79.68730005467596,5,2.908295622433429,306,177.98769209292584,278.08127,161.74850752577186,88,51.18600295482836,386,224.52042205186075,17,9.888205116273658,883,513.6050069217437,2161.4591732177732,1257.2324503075658,1512.0,879.468596223869,2612.0,1519.2936331592234,967.0,562.4643733786252,3852.0,2240.550947522714,251.0,2211.0,False,False,False
2022-04-11,347.13507,201.91427320241928,109,63.40084456904876,505,293.73785786577633,20,11.633182489733716,1070,622.3752632007538,269.7323,156.89225401729345,79,45.95107083444818,389,226.2653994253208,18,10.469864240760344,897,521.7482346645571,2087.722253540039,1214.34269816547,1461.0,849.8039808750481,2584.0,1503.007177673596,933.0,542.6879631460779,3779.0,2198.0898314351857,369.0,2267.0,False,False,False
2022-04-12,494.95584,287.89557982236147,154,89.57550517094963,681,396.1098637754331,37,21.521387606007377,1469,854.4572538709414,261.98862,152.38807536661625,78,45.36941170996149,354,205.90733006828677,16,9.306545991786972,820,476.96048207908234,2019.2325356445313,1174.5050288180287,1404.0,816.6494107793069,2531.0,1472.1792440758018,904.0,525.819848535964,3667.0,2132.9440094926767,340.0,2188.0,False,False,False
2022-04-13,466.85986,271.5532900765538,135,78.52398180570259,616,358.3020206837985,31,18.03143285908726,1458,848.0590035015879,254.81369,148.21470249444246,80,46.532729958934866,335,194.85580670303975,14,8.143227742813602,731,425.1928199997673,1955.6400272827148,1137.5158660803822,1322.0,768.9533625713987,2471.0,1437.2796966066007,823.0,478.7054594525424,3515.0,2044.5318225707006,294.0,1994.0,False,False,False
2022-04-14,383.02298,222.7888209745288,118,68.63577668942892,549,319.3308593431905,22,12.79650073870709,1271,739.2887472225776,248.17313,144.3521585315466,68,39.552820465094634,332,193.1108293295797,12,6.97990949384023,777,451.9491397261549,1896.626387512207,1103.190044038696,1294.0,752.6669070857714,2388.0,1389.0019892742057,797.0,463.58232221588855,3642.0,2118.40253138051,282.0,1963.0,False,False,False
2022-04-15,246.83647,143.5746904462576,66,38.389502216121265,313,182.05930596433265,13,7.561568618326915,801,465.9089587138354,242.0372,140.78314416110516,65,37.80784309163458,312,181.47764683984596,14,8.143227742813602,701,407.74304626516675,1841.9020925903321,1071.359158566287,1239.0,720.6756552390037,2335.0,1358.1740556764114,729.0,424.02950175079394,3676.0,2138.178941613057,79.0,1773.0,False,False,False
2022-04-16,153.10962,89.0576047822833,40,23.266364979467433,203,118.07680227079722,9,5.234932120380172,497,289.08458486988286,236.37787,137.4913495965302,59,34.31788834471446,304,176.8243738439525,13,7.561568618326915,737,428.68277474668747,1791.2039459838868,1041.8701189980845,1148.0,667.7446749107153,2275.0,1323.2745082072104,701.0,407.74304626516675,3635.0,2114.330917509103,188.0,1803.0,False,False,False
