,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-27,103.75659,37.94283838942647,25,9.142272037446746,133,48.63688723921669,5,1.8284544074893492,332,121.40937265729279,306.6772,112.14904952794313,77,28.158197875335976,374,136.7683896802033,15,5.485363222468048,1059,387.2666435062442,,,,,,,,,,,0.0,,False,False,False
2022-03-28,374.93063,137.10871571674943,102,37.300469912782724,505,184.67389515642427,20,7.313817629957397,1096,400.79720612166534,294.01907,107.52009693533182,87,31.81510669031468,381,139.3282258506884,19,6.9481267484595275,873,319.2481395476404,,,,,,,,,,,255.0,,False,False,False
2022-03-29,639.3471,233.8034100830555,150,54.853632224680474,841,307.5460313397086,27,9.873653800442487,2144,784.041249931433,282.4113,103.27523341402411,79,28.88957963833172,361,132.014408220731,14,5.119672340970178,848,310.10586751019366,,,,,,,,,,,379.0,,False,False,False
2022-03-30,562.4236,205.6731842458248,145,53.02517781719113,761,278.290760819879,27,9.873653800442487,1749,639.5933517397744,271.76736,99.382852204144,79,28.88957963833172,373,136.40269879870544,16,5.851054103965917,856,313.03139456217656,,,,,,,,,,,381.0,,False,False,False
2022-03-31,443.51443,162.18918608501554,110,40.225996964765685,529,193.45047631237315,19,6.9481267484595275,1457,532.8116143423964,262.00864,95.81416961736977,84,30.718034045821067,374,136.7683896802033,18,6.582435866961657,851,311.2029401546872,,,,,,,,,,,482.0,,False,False,False
2022-04-01,248.30531,90.80299059860408,62,22.67283465286793,307,112.26710061984603,13,4.753981459472309,729,266.5886526119471,253.06522,92.5436441320926,73,26.6954343493445,356,130.18595381324167,15,5.485363222468048,758,277.1936881753854,,,,,,,,,,,392.0,,False,False,False
2022-04-02,127.85197,46.75429954659194,37,13.530562615421184,165,60.33899544714852,9,3.2912179334808287,410,149.93326141412663,244.87436,89.5483186468482,66,24.13559817885941,323,118.11815472381195,11,4.0225996964765685,705,257.81207145599825,1914.8231947631837,700.233382005516,1184.0,432.9780036934779,2355.0,861.2020259274835,743.0,271.7083249529173,3859.0,1411.2011117002796,0.0,1889.0,False,False,False
2022-04-03,65.22955,23.853853053878993,18,6.582435866961657,86,31.449415808816806,3,1.0970726444936094,211,77.16077599605053,237.38005,86.80772152729332,72,26.32974346784663,320,117.02108207931835,16,5.851054103965917,718,262.56605291547055,1845.5259404296876,674.8920079829177,1189.0,434.80645810096723,2270.0,830.1183010001646,742.0,271.3426340714194,3709.0,1356.3474794755994,0.0,1889.0,False,False,False
2022-04-04,265.3015,97.01834642328322,84,30.718034045821067,386,141.15668025817777,17,6.216744985463788,814,297.6723775392661,230.53162,84.30330781266093,69,25.23267082335302,310,113.36417326433966,15,5.485363222468048,691,252.69239911502808,1782.0385360717773,651.6752431192618,1194.0,436.63491250845664,2161.0,790.2579949168967,725.0,265.12588908595563,3434.0,1255.782487063685,524.0,2158.0,False,False,False
2022-04-05,436.25964,159.53617403283715,130,47.539814594723076,627,229.2881826991644,24,8.776581155948875,1298,474.66676418423503,224.28397,82.01859891414642,70,25.59836170485089,306,111.90140973834816,15,5.485363222468048,662,242.08736355158987,1723.911160888672,630.4185920493945,1163.0,425.29849518202263,2124.0,776.7274323014756,725.0,265.12588908595563,3298.0,1206.0485271799746,750.0,2529.0,False,True,False
2022-04-06,460.14395,168.27044310048223,141,51.56241429119965,610,223.07143771370062,30,10.970726444936096,1351,494.04838090362216,218.59718,79.9389963503927,62,22.67283465286793,288,105.31897387138652,10,3.6569088149786984,636,232.57940063264525,1670.7409260253905,610.9747219927924,1122.0,410.30516904060994,2067.0,755.883052056097,724.0,264.76019820445777,3022.0,1105.1178438865627,549.0,2697.0,False,False,False
2022-04-07,344.8437,126.106187235564,88,32.18079757181255,418,152.8587884661096,15,5.485363222468048,1077,393.8490793732059,213.43471,78.05112400092185,64,23.40421641586367,289,105.68466475288439,10,3.6569088149786984,588,215.0262383207475,1622.167006286621,593.2116824657151,1093.0,399.70013347717173,1951.0,713.4629098023441,695.0,254.15516264101953,2840.0,1038.5621034539504,450.0,2665.0,False,False,False
2022-04-08,206.3312,75.45343833044171,65,23.769907297361538,267,97.63946535993125,14,5.119672340970178,607,221.97436506920698,208.7647,76.34334615431726,60,21.941452889872192,299,109.34157356786308,13,4.753981459472309,634,231.8480188696495,1577.8664571533204,577.0113756023186,1081.0,395.3118428991973,1890.0,691.1557660309741,680.0,248.66979941855152,2871.0,1049.8985207803844,554.0,2827.0,False,False,False
