,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-27,130.89749,167.5552222877741,33,42.241622078287804,179,229.12879854586416,8,10.240393231100073,380,486.41867847725354,439.2494,562.2608121484518,116,148.48570185095107,591,756.509049947518,21,26.881032231637697,1408,1802.309208673613,,,,,,,,,,,173.0,,False,False,False
2022-03-28,433.839,555.3352180868387,116,148.48570185095107,584,747.5487058703054,24,30.721179693300222,1241,1588.5409999743988,387.09137,495.49597315490246,109,139.52535777373853,498,637.4644786359796,20,25.60098307775019,1231,1575.740508435524,,,,,,,,,,,432.0,,False,False,False
2022-03-29,663.6927,849.5592512190342,194,248.32953585417678,915,1171.2449758070711,49,62.722408540487955,2124,2718.82440285707,341.59622,437.259953469038,98,125.44481708097591,424,542.7408412483039,21,26.881032231637697,1009,1291.569596272497,,,,,,,,,,,303.0,,False,False,False
2022-03-30,592.44336,758.3566009998322,167,213.76820869921406,778,995.8782417244821,36,46.081769539950336,1653,2115.9212513760526,301.8616,386.3976802676916,87,111.36427638821331,390,499.21917001612866,19,24.320933923862675,903,1155.8843859604208,,,,,,,,,,,368.0,,False,False,False
2022-03-31,404.86447,518.2464141398668,125,160.00614423593865,535,684.8262973298174,25,32.00122884718773,1229,1573.180410127749,267.11374,341.91871527582407,81,103.68398146488825,367,469.77803947671595,18,23.040884769975168,808,1034.2797163411076,,,,,,,,,,,354.0,,False,False,False
2022-04-01,227.56078,291.2889700382948,74,94.7236373876757,327,418.5760733212155,15,19.20073730831264,768,983.0777501856071,236.68846,302.9728541150689,64,81.92314584880059,306,391.6950410895778,15,19.20073730831264,654,837.152146642431,,,,,,,,,,,154.0,,False,False,False
2022-04-02,116.57346,149.21976253390312,32,40.96157292440029,165,211.20811039143902,6,7.6802949233250555,376,481.29848186170346,210.01425,268.82856618613005,66,84.48324415657561,287,367.37410716571515,15,19.20073730831264,716,916.5151941834566,2183.614623962402,2795.1340518194647,1296.0,1658.943703438212,2708.0,3466.3731087273754,738.0,944.6762755689819,4585.0,5869.025370574231,167.0,1951.0,False,False,False
2022-04-03,56.214684,71.95755606517196,18,23.040884769975168,74,94.7236373876757,3,3.8401474616625277,175,224.00860193031411,186.59953,238.85658010840416,60,76.80294923325056,250,320.0122884718773,13,16.64063900053762,536,686.106346483705,1930.9648408203125,2471.72991067857,1197.0,1532.2188372033486,2368.0,3031.156396405622,710.0,908.8348992601317,3865.0,4947.389979775224,84.0,1862.0,False,False,False
2022-04-04,190.81148,244.24807634204626,58,74.24285092547554,261,334.0928291646399,10,12.800491538875095,619,792.3504262563682,166.0204,212.5142840668559,51,65.28250684826297,221,282.89086300913954,10,12.800491538875095,533,682.2661990220424,1709.89373626709,2188.7480303462407,1067.0,1365.8124471979722,2118.0,2711.1441079337446,641.0,820.5115076418934,3187.0,4079.5166534394916,54.0,1484.0,False,False,False
2022-04-05,291.45547,373.0773227289319,91,116.48447300376334,380,486.41867847725354,19,24.320933923862675,839,1073.9612401116203,147.91078,189.33307146653533,46,58.88226107882543,199,254.72978162361434,9,11.520442384987584,441,564.5016768643916,1516.2083724365234,1940.8212442545293,987.0,1263.4085148869717,1853.0,2371.931082153555,573.0,733.4681651775428,2970.0,3801.745987045903,166.0,1347.0,False,False,False
2022-04-06,263.46652,337.25008834153414,76,97.2837356954507,352,450.57730216840326,13,16.64063900053762,830,1062.4407977266328,131.95496,168.9088298007846,38,48.64186784772535,178,227.84874939197667,7,8.960344077212566,403,515.8598090166663,1346.3018562622071,1723.3325519856214,881.0,1127.7233045748956,1668.0,2135.1219886843655,558.0,714.2674278692302,2636.0,3374.2095696474744,155.0,1134.0,False,False,False
