,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-06,3.2857573,2.5125847969320603,1,0.7646896889242346,5,3.823448444621173,0,0.0,9,6.882207200318112,4.2212434,3.227941124350764,2,1.5293793778484692,6,4.588138133545408,0,0.0,12,9.176276267090817,,,,,,,,,,,3.0,,False,False,False
1,2020-10-07,4.1854753,3.2005897082854062,2,1.5293793778484692,6,4.588138133545408,0,0.0,12,9.176276267090817,4.2997518,3.2879757782211527,2,1.5293793778484692,6,4.588138133545408,0,0.0,11,8.411586578166581,,,,,,,,,,,3.0,,False,False,False
2,2020-10-08,4.9557414,3.789604306803085,2,1.5293793778484692,7,5.352827822469642,0,0.0,14,10.705655644939284,4.3834343,3.3519670978421345,2,1.5293793778484692,6,4.588138133545408,0,0.0,11,8.411586578166581,,,,,,,,,,,6.0,,False,False,False
3,2020-10-09,4.224755,3.2306263165082783,2,1.5293793778484692,6,4.588138133545408,0,0.0,11,8.411586578166581,4.472526,3.420094435568899,2,1.5293793778484692,6,4.588138133545408,0,0.0,12,9.176276267090817,,,,,,,,,,,5.0,,False,False,False
4,2020-10-10,2.7746005,2.1217083485680632,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,4.567287,3.4925571526400745,2,1.5293793778484692,6,4.588138133545408,0,0.0,11,8.411586578166581,,,,,,,,,,,2.0,,False,False,False
5,2020-10-11,1.9666034,1.5038413039292209,1,0.7646896889242346,3,2.294069066772704,0,0.0,6,4.588138133545408,4.668008,3.5695775295607746,2,1.5293793778484692,6,4.588138133545408,0,0.0,12,9.176276267090817,,,,,,,,,,,0.0,,False,False,False
6,2020-10-12,3.0265844,2.314397897862364,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,4.774969,3.651369479484856,2,1.5293793778484692,6,4.588138133545408,0,0.0,13,9.94096595601505,31.387210251808167,24.001476043654733,21.0,16.058483467408927,38.0,29.05820817912091,13.0,9.94096595601505,53.0,40.52855351298443,4.0,23.0,False,False,False
7,2020-10-13,4.4868507,3.431048389757052,2,1.5293793778484692,6,4.588138133545408,0,0.0,11,8.411586578166581,4.888515,3.738197119673714,2,1.5293793778484692,7,5.352827822469642,0,0.0,12,9.176276267090817,32.05448220443726,24.51173202553853,23.0,17.587862845257394,39.0,29.822897868045143,15.0,11.470345333863518,55.0,42.0579328908329,7.0,27.0,False,False,False
8,2020-10-14,5.526239,4.225857992423698,2,1.5293793778484692,7,5.352827822469642,0,0.0,14,10.705655644939284,5.0089846,3.830318746622652,2,1.5293793778484692,7,5.352827822469642,0,0.0,13,9.94096595601505,32.76371239280701,25.05407303765868,23.0,17.587862845257394,40.0,30.587587556969385,16.0,12.235035022787754,55.0,42.0579328908329,5.0,29.0,False,False,False
9,2020-10-15,6.4724874,4.949444337398745,3,2.294069066772704,9,6.882207200318112,1,0.7646896889242346,15,11.470345333863518,5.136749,3.928018850274384,2,1.5293793778484692,7,5.352827822469642,0,0.0,13,9.94096595601505,33.517028491973875,25.630126091192206,24.0,18.35255253418163,41.0,31.352277245893617,16.0,12.235035022787754,56.0,42.82262257975714,3.0,26.0,False,False,False
10,2020-10-16,5.632351,4.307000563130714,2,1.5293793778484692,8,6.117517511393877,1,0.7646896889242346,14,10.705655644939284,5.2722135,4.031607386423275,2,1.5293793778484692,7,5.352827822469642,0,0.0,13,9.94096595601505,34.31671753311157,26.241640055295917,25.0,19.117242223105865,42.0,32.11696693481785,17.0,12.999724711711986,57.0,43.58731226868137,6.0,27.0,False,False,False
11,2020-10-17,3.7207658,2.8452312108129263,1,0.7646896889242346,5,3.823448444621173,0,0.0,10,7.646896889242346,5.415807,4.141411773161963,2,1.5293793778484692,8,6.117517511393877,0,0.0,14,10.705655644939284,35.165236318588256,26.89049362140845,26.0,19.8819319120301,43.0,32.88165662374208,18.0,13.764414400636223,59.0,45.11669164652984,3.0,28.0,False,False,False
12,2020-10-18,2.618284,2.0021747332066298,1,0.7646896889242346,4,3.0587587556969384,0,0.0,7,5.352827822469642,5.567991,4.257785258232616,2,1.5293793778484692,8,6.117517511393877,0,0.0,14,10.705655644939284,36.06522518348694,27.578705826543093,27.0,20.646621600954333,44.0,33.646346312666324,18.0,13.764414400636223,59.0,45.11669164652984,4.0,32.0,False,False,False
13,2020-10-19,4.0156207,3.070703678531572,2,1.5293793778484692,6,4.588138133545408,0,0.0,10,7.646896889242346,5.7292643,4.381109465612099,3,2.294069066772704,8,6.117517511393877,0,0.0,15,11.470345333863518,37.01951947975159,28.30844483509588,29.0,22.1760009788028,44.0,33.646346312666324,19.0,14.529104089560455,61.0,46.64607102437831,1.0,29.0,False,False,False
14,2020-10-20,5.879562,4.49604049208574,2,1.5293793778484692,8,6.117517511393877,1,0.7646896889242346,15,11.470345333863518,5.9001637,4.51179439551197,2,1.5293793778484692,8,6.117517511393877,0,0.0,15,11.470345333863518,38.031165102005005,29.082039811278413,29.0,22.1760009788028,46.0,35.17572569051479,20.0,15.293793778484693,62.0,47.410760713302544,5.0,27.0,False,False,False
