,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-06,0.62952244,0.3819523954007309,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,0.6808468,0.4130925844947342,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,,,,,,,,,,,1.0,,False,False,False
2020-10-07,0.8441899,0.5121983122080564,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,0.7580117,0.4599110980052501,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,,,,,,,,,,,0.0,,False,False,False
2020-10-08,1.0734702,0.6513103926408803,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,0.8450985,0.5127496024215361,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,,,,,,,,,,,2.0,,False,False,False
2020-10-09,0.9892607,0.6002176178299123,0,0.0,2,1.2134670574030593,0,0.0,3,1.8202005861045887,0.94350874,0.5724583843402797,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,,,,,,,,,,,0.0,,False,False,False
2020-10-10,0.70292693,0.42648935050237924,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,1.054856,0.6400164693332044,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,,,,,,,,,,,0.0,,False,False,False
2020-10-11,0.53799,0.3264165570726618,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,1.1810067,0.7165563602029579,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,,,,,,,,,,,0.0,,False,False,False
2020-10-12,0.9190655,0.5576278454100247,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,1.3241125,0.8033835001697298,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,6.787439448356628,4.118167087349381,4.0,2.4269341148061185,9.0,5.460601758313766,1.0,0.6067335287015296,15.0,9.101002930522943,0.0,3.0,False,False,False
2020-10-13,1.5103234,0.9163638424070086,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,1.4866673,0.9020109246193897,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,7.593259755134582,4.607085285580117,4.0,2.4269341148061185,10.0,6.067335287015296,2.0,1.2134670574030593,16.0,9.707736459224474,1.0,3.0,False,False,False
2020-10-14,2.0110037,1.2201433492009528,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,1.671562,1.0141926395590417,0,0.0,3,1.8202005861045887,0,0.0,5,3.033667643507648,8.506809273004531,5.161366408200933,5.0,3.033667643507648,11.0,6.674068815716826,2.0,1.2134670574030593,17.0,10.314469987926003,2.0,5.0,False,False,False
2020-10-15,2.5560746,1.5508561773458496,1,0.6067335287015296,4,2.4269341148061185,0,0.0,7,4.247134700910707,1.8821471,1.141961729445029,0,0.0,3,1.8202005861045887,0,0.0,6,3.6404011722091774,9.543856556892395,5.790577766184553,6.0,3.6404011722091774,12.0,7.280802344418355,3.0,1.8202005861045887,19.0,11.527937045329063,2.0,5.0,False,False,False
2020-10-16,2.3754292,1.441252516087843,1,0.6067335287015296,4,2.4269341148061185,0,0.0,7,4.247134700910707,2.1223168,1.2876807886641473,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,10.72266464805603,6.50580015899818,7.0,4.247134700910707,14.0,8.494269401821414,4.0,2.4269341148061185,21.0,12.74140410273212,6.0,11.0,False,False,False
2020-10-17,1.6977789,1.0300994290446397,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,2.3966072,1.4541019481839612,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,12.064413411617279,7.319884120944611,8.0,4.853868229612237,16.0,9.707736459224474,4.0,2.4269341148061185,23.0,13.954871160135179,5.0,16.0,False,False,False
2020-10-18,1.3033206,0.7907683539087884,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,2.7102923,1.6444251741631888,1,0.6067335287015296,4,2.4269341148061185,0,0.0,8,4.853868229612237,13.59369840478897,8.247752601241967,9.0,5.460601758313766,17.0,10.314469987926003,5.0,3.033667643507648,24.0,14.56160468883671,1.0,17.0,False,False,False
2020-10-19,2.2151248,1.343990516033955,1,0.6067335287015296,3,1.8202005861045887,0,0.0,7,4.247134700910707,3.069533,1.862388671725057,1,0.6067335287015296,4,2.4269341148061185,0,0.0,8,4.853868229612237,15.339120475769043,9.306758693441235,11.0,6.674068815716826,19.0,11.527937045329063,7.0,4.247134700910707,28.0,16.98853880364283,2.0,19.0,False,False,False
2020-10-20,3.6790035,2.2321748474496417,1,0.6067335287015296,5,3.033667643507648,0,0.0,10,6.067335287015296,3.4815316,2.112362017214764,1,0.6067335287015296,5,3.033667643507648,0,0.0,9,5.460601758313766,17.33398484611511,10.51710979214226,12.0,7.280802344418355,22.0,13.348137631433652,7.0,4.247134700910707,31.0,18.808739389747416,3.0,21.0,False,False,False
2020-10-21,5.0694604,3.0758117645746097,2,1.2134670574030593,7,4.247134700910707,0,0.0,12,7.280802344418355,3.9547038,2.3994514776859432,2,1.2134670574030593,6,3.6404011722091774,0,0.0,11,6.674068815716826,19.617127552986144,11.902369023211286,14.0,8.494269401821414,24.0,14.56160468883671,9.0,5.460601758313766,34.0,20.628939975852006,4.0,23.0,False,False,False
