,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-06,4.1050878,3.591785571188666,2,1.7499190662431863,6,5.249757198729559,0,0.0,11,9.624554864337524,4.4585943,3.901089439750649,2,1.7499190662431863,6,5.249757198729559,0,0.0,12,10.499514397459118,,,,,,,,,,,3.0,,False,False,False
2020-10-07,5.3159356,4.651228664442897,2,1.7499190662431863,8,6.999676264972745,0,0.0,15,13.124392996823897,4.7931223,4.193788117845543,2,1.7499190662431863,7,6.124716731851152,0,0.0,13,11.374473930580711,,,,,,,,,,,6.0,,False,False,False
2020-10-08,6.413935,5.611933738691732,2,1.7499190662431863,9,7.874635798094339,1,0.8749595331215931,16,13.99935252994549,5.156681,4.511887163971551,2,1.7499190662431863,7,6.124716731851152,0,0.0,13,11.374473930580711,,,,,,,,,,,2.0,,False,False,False
2020-10-09,5.680182,4.969929432263598,2,1.7499190662431863,8,6.999676264972745,1,0.8749595331215931,15,13.124392996823897,5.552046,4.857815292780288,2,1.7499190662431863,8,6.999676264972745,0,0.0,15,13.124392996823897,,,,,,,,,,,5.0,,False,False,False
2020-10-10,3.9040182,3.4158580092480406,1,0.8749595331215931,5,4.374797665607966,0,0.0,9,7.874635798094339,5.9822516,5.23422822880093,2,1.7499190662431863,8,6.999676264972745,0,0.0,16,13.99935252994549,,,,,,,,,,,2.0,,False,False,False
2020-10-11,2.8970532,2.534804298193194,1,0.8749595331215931,4,3.4998381324863725,0,0.0,7,6.124716731851152,6.450676,5.6440803746227175,3,2.6248785993647794,9,7.874635798094339,1,0.8749595331215931,16,13.99935252994549,,,,,,,,,,,11.0,,False,False,False
2020-10-12,4.7872505,4.188650564174168,2,1.7499190662431863,7,6.124716731851152,0,0.0,12,10.499514397459118,6.96102,6.090610622777604,3,2.6248785993647794,9,7.874635798094339,1,0.8749595331215931,17,14.874312063067082,39.35439472389221,34.43350283389962,28.0,24.49886692740461,48.0,41.99805758983647,19.0,16.624231129310267,67.0,58.62228871914674,8.0,37.0,False,False,False
2020-10-13,7.4196725,6.4919135184027255,3,2.6248785993647794,10,8.749595331215932,1,0.8749595331215931,17,14.874312063067082,7.517391,6.577413296326995,3,2.6248785993647794,10,8.749595331215932,1,0.8749595331215931,18,15.749271596188677,42.413188241958615,37.10982338238235,31.0,27.123745526769383,51.0,44.62293618920125,20.0,17.499190662431864,68.0,59.49724825226833,3.0,37.0,False,False,False
2020-10-14,9.281497,8.120934217004105,4,3.4998381324863725,13,11.374473930580711,1,0.8749595331215931,22,19.249109728675048,8.124314,7.108446152415127,4,3.4998381324863725,10,8.749595331215932,1,0.8749595331215931,19,16.624231129310267,45.74438928413391,40.02448949097821,34.0,29.748624126134164,54.0,47.24781478856603,23.0,20.12406926179664,73.0,63.8720459178763,5.0,36.0,False,False,False
2020-10-15,11.465589,10.031925921794027,6,5.249757198729559,16,13.99935252994549,2,1.7499190662431863,28,24.49886692740461,8.78683,7.688120967941359,4,3.4998381324863725,12,10.499514397459118,1,0.8749595331215931,22,19.249109728675048,49.374538358688355,43.20072303041215,37.0,32.373502725498945,59.0,51.622612454173996,26.0,22.748947861161422,78.0,68.24684358348426,5.0,39.0,False,False,False
