,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-06,6.954359,6.057118298485875,3,2.612944527187688,10,8.709815090625627,1,0.8709815090625626,19,16.54864867218869,7.837362,6.826197204645723,3,2.612944527187688,11,9.580796599688188,1,0.8709815090625626,21,18.290611690313813,,,,,,,,,,,3.0,,False,False,False
2020-10-07,9.150455,7.969877333380282,4,3.48392603625025,12,10.451778108750752,1,0.8709815090625626,24,20.903556217501503,8.519089,7.419968460453674,4,3.48392603625025,11,9.580796599688188,1,0.8709815090625626,21,18.290611690313813,,,,,,,,,,,7.0,,False,False,False
2020-10-08,11.340575,9.877431148197502,5,4.354907545312813,15,13.06472263593844,2,1.741963018125125,29,25.258463762814312,9.266137,8.070634066825733,4,3.48392603625025,13,11.322759617813313,1,0.8709815090625626,23,20.03257470843894,,,,,,,,,,,13.0,,False,False,False
2020-10-09,10.16476,8.85331755853258,5,4.354907545312813,14,12.193741126875876,1,0.8709815090625626,23,20.03257470843894,10.085237,8.784054807620123,5,4.354907545312813,13,11.322759617813313,1,0.8709815090625626,26,22.645519235626626,,,,,,,,,,,11.0,,False,False,False
2020-10-10,7.002405,6.09896524110809,3,2.612944527187688,9,7.838833581563063,1,0.8709815090625626,17,14.806685654063564,10.98389,9.566764492774382,5,4.354907545312813,14,12.193741126875876,2,1.741963018125125,25,21.774537726564063,,,,,,,,,,,15.0,,False,False,False
2020-10-11,5.250996,4.573520345729776,2,1.741963018125125,7,6.096870563437938,0,0.0,14,12.193741126875876,11.970375,10.425975051475689,5,4.354907545312813,16,13.935704145001,2,1.741963018125125,27,23.516500744689193,,,,,,,,,,,4.0,,False,False,False
2020-10-12,8.655125,7.538453792221844,4,3.48392603625025,12,10.451778108750752,1,0.8709815090625626,21,18.290611690313813,13.05394,11.369740241207182,7,6.096870563437938,18,15.677667163126126,2,1.741963018125125,31,27.000426780939442,71.71603991699219,62.46334467089283,53.0,46.16201998031582,85.0,74.03342827031781,35.0,30.48435281718969,118.0,102.77581806938238,6.0,59.0,False,False,False
2020-10-13,13.739248,11.966631427640095,7,6.096870563437938,18,15.677667163126126,2,1.741963018125125,32,27.871408290002,14.244838,12.406990572344512,7,6.096870563437938,20,17.419630181251254,2,1.741963018125125,33,28.74238979906457,78.12350900268555,68.04413176442175,59.0,51.38790903469119,94.0,81.87226185188089,41.0,35.71024187156507,126.0,109.74367014188289,8.0,64.0,False,False,False
2020-10-14,17.660011,15.381543198600411,9,7.838833581563063,24,20.903556217501503,3,2.612944527187688,39,33.96827885343994,15.554451,13.547639537137002,8,6.9678520725005,21,18.290611690313813,3,2.612944527187688,37,32.22631583531482,85.15886797332763,74.17179933746843,65.0,56.61379808906656,101.0,87.96913241531882,47.0,40.936130925940446,137.0,119.32446674157109,13.0,70.0,False,False,False
2020-10-15,22.048475,19.203814736101776,11,9.580796599688188,28,24.387482253751752,4,3.48392603625025,47,40.936130925940446,16.995481,14.802749501541257,8,6.9678520725005,22,19.161593199376377,3,2.612944527187688,40,34.83926036250251,92.88821212005615,80.90391516644992,72.0,62.7106686525045,109.0,94.93698448781933,52.0,45.29103847125325,147.0,128.0342818321967,20.0,77.0,False,False,False
2020-10-16,19.946836,17.373326409142464,10,8.709815090625627,28,24.387482253751752,4,3.48392603625025,48,41.807112435003006,18.582045,16.184616833925247,9,7.838833581563063,25,21.774537726564063,4,3.48392603625025,42,36.58122338062763,101.38501912689209,88.30447695547724,79.0,68.80753921594244,118.0,102.77581806938238,57.0,49.645946016566064,160.0,139.35704145001003,27.0,93.0,False,False,False
2020-10-17,13.8632555,12.074639380443841,7,6.096870563437938,18,15.677667163126126,2,1.741963018125125,32,27.871408290002,20.329893,17.706961079966277,10,8.709815090625627,27,23.516500744689193,4,3.48392603625025,45,39.19416790781532,110.73101452636719,96.44466613220384,86.0,74.90440977938037,129.0,112.35661466907057,62.0,54.000853561878884,174.0,151.5507825768859,14.0,92.0,False,False,False
2020-10-18,10.437434,9.090812091017142,5,4.354907545312813,14,12.193741126875876,2,1.741963018125125,24,20.903556217501503,22.256495,19.38499481184408,11,9.580796599688188,29,25.258463762814312,5,4.354907545312813,48,41.807112435003006,121.01714720916748,105.40369749868698,96.0,83.61422487000601,141.0,122.80839277782133,70.0,60.96870563437938,184.0,160.26059766751152,8.0,96.0,False,False,False
2020-10-19,17.187683,14.97015473432839,8,6.9678520725005,23,20.03257470843894,3,2.612944527187688,40,34.83926036250251,24.3815,21.235835447441787,13,11.322759617813313,31,27.000426780939442,5,4.354907545312813,54,47.033001489378385,132.34467629241942,115.26976587356782,105.0,91.45305845156908,154.0,134.13115239563464,76.0,66.19459468875476,198.0,172.45433879438738,27.0,117.0,False,False,False
