,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-06,15.522608,20.33804776147008,7,9.171547240019391,20,26.20442068576969,2,2.6204420685769687,38,49.78839930296241,14.848233,19.454467110335827,7,9.171547240019391,19,24.894199651481205,2,2.6204420685769687,37,48.47817826867392,,,,,,,,,,,12.0,,False,False,False
2020-10-07,19.230648,25.196399656124413,9,11.79198930859636,26,34.065746891500595,3,3.9306631028654535,46,60.270167577270286,15.518055,20.33208147622645,7,9.171547240019391,22,28.824862754346658,2,2.6204420685769687,39,51.0986203372509,,,,,,,,,,,15.0,,False,False,False
2020-10-08,22.050617,28.89118331950158,10,13.102210342884845,29,37.99640999436605,3,3.9306631028654535,50,65.51105171442423,16.230524,21.265573741402477,8,10.481768274307875,22,28.824862754346658,3,3.9306631028654535,42,55.029283440116345,,,,,,,,,,,18.0,,False,False,False
2020-10-09,18.508186,24.249815032817423,9,11.79198930859636,24,31.445304822923628,4,5.240884137153937,43,56.33950447440484,16.98879,22.259070829022676,8,10.481768274307875,22,28.824862754346658,3,3.9306631028654535,40,52.40884137153938,,,,,,,,,,,17.0,,False,False,False
2020-10-10,12.19373,15.976482245605439,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,31,40.61685206294302,17.796225,23.31698779016733,8,10.481768274307875,23,30.135083788635143,4,5.240884137153937,42,55.029283440116345,,,,,,,,,,,13.0,,False,False,False
2020-10-11,8.981401,11.767620890168473,4,5.240884137153937,12,15.722652411461814,1,1.3102210342884844,22,28.824862754346658,18.65646,24.444086011499166,9,11.79198930859636,26,34.065746891500595,3,3.9306631028654535,47,61.580388611558774,,,,,,,,,,,8.0,,False,False,False
2020-10-12,14.084257,18.453490338288248,7,9.171547240019391,20,26.20442068576969,3,3.9306631028654535,33,43.23729413151999,19.573528,25.6456492934376,10,13.102210342884845,26,34.065746891500595,3,3.9306631028654535,50,65.51105171442423,119.6118023109436,156.71789933695428,88.0,115.29945101738663,147.0,192.6024920404072,59.0,77.30304102302058,212.0,277.7668592691587,9.0,92.0,False,False,False
2020-10-13,22.523691,29.511013417504728,11,14.412431377173329,29,37.99640999436605,4,5.240884137153937,52,68.13149378300119,20.551702,26.927274302579463,10,13.102210342884845,27,35.375967925789084,4,5.240884137153937,48,62.890609645847256,125.3152688331604,164.1907011427229,93.0,121.85055618882906,152.0,199.15359721184964,62.0,81.23370412588604,221.0,289.5588485777551,7.0,87.0,False,False,False
2020-10-14,28.422039,37.23915433511138,15,19.653315514327268,37,48.47817826867392,5,6.551105171442423,65,85.1643672287515,21.59567,28.295101947151124,11,14.412431377173329,29,37.99640999436605,4,5.240884137153937,51,66.82127274871272,131.3928699760437,172.15370199814433,98.0,128.40166136027148,159.0,208.32514445186905,67.0,87.78480929732847,222.0,290.8690696120435,63.0,135.0,False,True,False
2020-10-15,30.197414,39.56528671551496,16,20.96353654861575,41,53.71906240582787,6,7.861326205730907,76,99.57679860592482,22.71045,29.755709692835808,11,14.412431377173329,31,40.61685206294302,5,6.551105171442423,49,64.20083068013574,137.87281241226196,180.64385887905607,104.0,136.26298756600238,164.0,214.87624962331148,69.0,90.40525136590543,228.0,298.7303958177745,21.0,138.0,False,False,False
2020-10-16,25.203331,33.02193363197148,13,17.032873445750297,33,43.23729413151999,5,6.551105171442423,59,77.30304102302058,23.901703,31.31651319563389,13,17.032873445750297,33,43.23729413151999,5,6.551105171442423,57,74.68259895444362,144.7857042541504,189.70127517805957,111.0,145.43453480602176,171.0,224.04779686333083,76.0,99.57679860592482,241.0,315.76326926352476,0.0,121.0,False,False,False
2020-10-17,17.353153,22.73646678077057,9,11.79198930859636,24,31.445304822923628,3,3.9306631028654535,40,52.40884137153938,25.175272,32.98516967333853,12,15.722652411461814,34,44.54751516580847,5,6.551105171442423,61,79.92348309159756,152.1647786178589,199.36949362296934,117.0,153.2958610117527,179.0,234.5295651376387,83.0,108.7483458459442,255.0,334.1063637435636,0.0,108.0,False,False,False
2020-10-18,13.102661,17.167381884064525,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,31,40.61685206294302,26.537823,34.770413185469806,13,17.032873445750297,35,45.85773620009696,5,6.551105171442423,60,78.61326205730907,160.04613706207275,209.6958152353455,121.0,158.53674514890662,190.0,248.94199651481205,86.0,112.67900894880968,264.0,345.8983530521599,74.0,174.0,False,True,False
2020-10-19,19.525253,25.58239793870598,10,13.102210342884845,26,34.065746891500595,4,5.240884137153937,46,60.270167577270286,27.996414,36.681490018963814,14,18.343094480038783,38,49.78839930296241,5,6.551105171442423,68,89.09503033161694,168.46902841186522,220.73166465137015,127.0,166.39807135463752,199.0,260.73398582340843,90.0,117.91989308596361,278.0,364.24144753219866,4.0,169.0,False,False,False
2020-10-20,31.528257,41.30898742005229,15,19.653315514327268,40,52.40884137153938,5,6.551105171442423,73,95.64613550305937,29.55883,38.72860106639564,15,19.653315514327268,40,52.40884137153938,5,6.551105171442423,71,93.0256934344824,177.4761521911621,232.5329876854449,134.0,175.56961859465693,213.0,279.0770803034472,94.0,123.16077722311755,300.0,393.06631028654533,3.0,165.0,False,False,False
2020-10-21,40.057343,52.48397355899215,18,23.58397861719272,51,66.82127274871272,8,10.481768274307875,94,123.16077722311755,31.233519,40.922811604104936,15,19.653315514327268,41,53.71906240582787,7,9.171547240019391,68,89.09503033161694,187.11399063110352,245.16068633453025,141.0,184.7411658346763,221.0,289.5588485777551,101.0,132.33232446313693,310.0,406.1685206294302,45.0,147.0,False,False,False
2020-10-22,45.28603,59.33470674790442,22,28.824862754346658,60,78.61326205730907,9,11.79198930859636,107,140.19365066886783,33.02966,43.276153155602515,16,20.96353654861575,45,58.959946542981804,6,7.861326205730907,83,108.7483458459442,197.4331777572632,258.6811023639836,148.0,193.9127130746957,236.0,309.21216409208233,104.0,136.26298756600238,328.0,429.75249924662296,69.0,195.0,False,False,False
2020-10-23,39.21539,51.380827790126204,18,23.58397861719272,52,68.13149378300119,7,9.171547240019391,91,119.23011412025208,34.95742,45.80194654408842,18,23.58397861719272,46,60.270167577270286,8,10.481768274307875,85,111.36878791452118,208.48890826416016,273.16655302354485,155.0,203.0842603147151,249.0,326.2450375378326,108.0,141.50387170315634,356.0,466.4386882067005,15.0,210.0,False,False,False
2020-10-24,26.915785,35.26562650222331,13,17.032873445750297,36,47.16795723438544,5,6.551105171442423,65,85.1643672287515,37.027782,48.51458070334047,17,22.273757582904235,48,62.890609645847256,7,9.171547240019391,85,111.36878791452118,220.34138679504395,288.6959197031615,164.0,214.87624962331148,263.0,344.58813201787143,108.0,141.50387170315634,380.0,497.8839930296241,40.0,250.0,False,False,False
