,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-06,15.82605,2.9206952603999525,8,1.4763988417651086,21,3.87554695963341,3,0.5536495656619157,40,7.381994208825543,25.731403,4.748726860270836,12,2.214598262647663,32,5.905595367060434,4,0.7381994208825543,65,11.995740589341509,,,,,,,,,,,16.0,,False,False,False
1,2020-10-07,21.326395,3.935783024644479,10,1.8454985522063856,29,5.351945801398519,4,0.7381994208825543,53,9.781142326693844,26.978603,4.97889741382096,13,2.3991481178683016,36,6.643794787942988,5,0.9227492761031928,64,11.811190734120869,,,,,,,,,,,13.0,,False,False,False
2,2020-10-08,26.880878,4.9608621338848025,14,2.58369797308894,37,6.828344643163627,6,1.1072991313238314,63,11.626640878900233,28.303534,5.223412881605327,14,2.58369797308894,37,6.828344643163627,6,1.1072991313238314,67,12.364840299782784,,,,,,,,,,,23.0,,False,False,False
3,2020-10-09,24.366169,4.496772817219608,11,2.0300484074270244,33,6.090145222281073,4,0.7381994208825543,56,10.33479189235576,29.711554,5.483262793859467,15,2.768247828309579,40,7.381994208825543,6,1.1072991313238314,70,12.918489865444702,,,,,,,,,,,39.0,,False,False,False
4,2020-10-10,16.84988,3.1096427846932784,9,1.660948696985747,24,4.429196525295326,3,0.5536495656619157,40,7.381994208825543,31.208458,5.759516352554783,16,2.952797683530217,41,7.566544064046182,5,0.9227492761031928,75,13.841239141547897,,,,,,,,,,,29.0,,False,False,False
5,2020-10-11,12.296541,2.2693249775329605,6,1.1072991313238314,17,3.137347538750856,2,0.3690997104412771,31,5.7210455118397965,32.800507,6.053328615962528,17,3.137347538750856,44,8.120193629708098,7,1.29184898654447,79,14.579438562430449,,,,,,,,,,,14.0,,False,False,False
6,2020-10-12,18.93858,3.495112105156295,10,1.8454985522063856,27,4.982846090957241,4,0.7381994208825543,44,8.120193629708098,34.494305,6.365918670780957,17,3.137347538750856,47,8.673843195370013,7,1.29184898654447,88,16.240387259416195,209.2284180984497,38.61307426811213,157.0,28.97432726964026,248.0,45.76836409471837,111.0,20.48503392949088,353.0,65.14609889288542,22.0,156.0,False,False,False
7,2020-10-13,28.871342,5.328201950760558,14,2.58369797308894,37,6.828344643163627,5,0.9227492761031928,66,12.180290444562146,36.29718,6.698639481328428,19,3.506447249192133,48,8.858393050590651,7,1.29184898654447,83,15.317637983313002,219.7941562271118,40.5629797100559,166.0,30.635275966626004,263.0,48.53661192302795,118.0,21.77688291603535,367.0,67.72979686597435,17.0,157.0,False,False,False
8,2020-10-14,36.679058,6.76911513437517,18,3.321897393971494,49,9.042942905811293,7,1.29184898654447,83,15.317637983313002,38.216774,7.052900036796928,19,3.506447249192133,50,9.227492761031929,8,1.4763988417651086,91,16.79403682507811,231.03233505249025,42.63698398522313,178.0,32.84987422927367,274.0,50.56666033045497,126.0,23.253281757800465,382.0,70.49804469428395,23.0,167.0,False,False,False
9,2020-10-15,45.552105,8.406634151469916,25,4.613746380515964,61,11.257541168458951,11,2.0300484074270244,99,18.27043566684322,40.26157,7.430266850860789,21,3.87554695963341,53,9.781142326693844,8,1.4763988417651086,90,16.60948696985747,242.99039907836917,44.84384296991821,189.0,34.87992263670069,289.0,53.33490815876455,132.0,24.360580889124293,387.0,71.42079397038712,34.0,178.0,False,False,False
