,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-06,6.05114,4.309345604269765,2,1.4243086761763009,8,5.697234704705203,0,0.0,16,11.394469409410409,7.60987,5.41940207767766,3,2.1364630142644514,11,7.833697718969655,1,0.7121543380881504,20,14.243086761763008,,,,,,,,,,,3.0,,False,False,False
1,2020-10-07,7.974222,5.678876914316788,3,2.1364630142644514,11,7.833697718969655,1,0.7121543380881504,21,14.95524109985116,8.12823,5.788554335595109,4,2.8486173523526017,11,7.833697718969655,1,0.7121543380881504,20,14.243086761763008,,,,,,,,,,,32.0,,False,True,False
2,2020-10-08,9.720404,6.92242756485939,4,2.8486173523526017,13,9.258006395145957,1,0.7121543380881504,24,17.09170411411561,8.687404,6.186772225191817,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,22,15.66739543793931,,,,,,,,,,,4.0,,False,False,False
3,2020-10-09,8.716308,6.207356636878103,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,22,15.66739543793931,9.2909355,6.616579776164144,4,2.8486173523526017,13,9.258006395145957,1,0.7121543380881504,21,14.95524109985116,,,,,,,,,,,3.0,,False,False,False
4,2020-10-10,6.082028,4.331342643126845,3,2.1364630142644514,8,5.697234704705203,1,0.7121543380881504,17,12.106623747498558,9.942654,7.080703653628007,5,3.560771690440752,14,9.970160733234106,2,1.4243086761763009,25,17.803858452203762,,,,,,,,,,,0.0,,False,False,False
5,2020-10-11,4.4729424,3.185425157425925,2,1.4243086761763009,6,4.272926028528903,0,0.0,12,8.545852057057806,10.646834,7.582189573440701,5,3.560771690440752,14,9.970160733234106,2,1.4243086761763009,25,17.803858452203762,,,,,,,,,,,0.0,,False,False,False
6,2020-10-12,7.3139653,5.208672155276872,3,2.1364630142644514,10,7.121543380881504,1,0.7121543380881504,17,12.106623747498558,11.408053,8.124294981826097,6,4.272926028528903,15,10.682315071322256,2,1.4243086761763009,28,19.94032146646821,65.71396655273438,46.79848635350941,48.0,34.18340822823122,79.0,56.26019270896389,33.0,23.501093156908965,112.0,79.76128586587285,13.0,55.0,False,False,False
7,2020-10-13,11.306095,8.051684562815353,5,3.560771690440752,16,11.394469409410409,2,1.4243086761763009,26,18.516012790291917,12.2314,8.71064403327182,6,4.272926028528903,16,11.394469409410409,2,1.4243086761763009,29,20.652475804556364,70.33549029541015,50.08972453543335,53.0,37.744179918671975,84.0,59.82096439940464,37.0,26.34971050926157,118.0,84.03421189440175,4.0,56.0,False,False,False
8,2020-10-14,14.451088,10.291404760209844,7,4.985080366617053,20,14.243086761763008,3,2.1364630142644514,35,24.925401833085264,13.122398,9.345173020847142,7,4.985080366617053,18,12.81877808558671,2,1.4243086761763009,30,21.364630142644515,75.32966532897949,53.64634795076128,56.0,39.880642932936425,89.0,63.38173608984539,40.0,28.486173523526016,126.0,89.73144659910696,17.0,41.0,False,False,False
9,2020-10-15,17.820267,12.6907805679366,9,6.409389042793355,24,17.09170411411561,3,2.1364630142644514,42,29.91048219970232,14.087153,10.032227146439254,7,4.985080366617053,19,13.530932423674855,3,2.1364630142644514,35,24.925401833085264,80.7294176826477,57.49180501402781,62.0,44.15356896146533,97.0,69.0789707945506,43.0,30.62263653779047,133.0,94.716526965724,12.0,49.0,False,False,False
10,2020-10-16,16.112213,11.474382336018609,8,5.697234704705203,22,15.66739543793931,3,2.1364630142644514,39,27.77401918543787,15.132319,10.776546696433796,7,4.985080366617053,21,14.95524109985116,3,2.1364630142644514,35,24.925401833085264,86.57080953216553,61.65177756013468,67.0,47.71434065190608,103.0,73.3518968230795,48.0,34.18340822823122,143.0,101.8380703466055,19.0,65.0,False,False,False
11,2020-10-17,11.188158,7.967695273691788,5,3.560771690440752,15,10.682315071322256,2,1.4243086761763009,28,19.94032146646821,16.265202,11.583333980524912,8,5.697234704705203,21,14.95524109985116,3,2.1364630142644514,37,26.34971050926157,92.89335916900636,66.15440871178853,72.0,51.27511234234684,108.0,76.91266851352026,51.0,36.31987124249567,154.0,109.67176806557516,9.0,74.0,False,False,False
