countyID,LKType,LKName,probText,n_people
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,93.30000000000001,48363.0
6412,SK,Frankfurt,99.6,732688.0
12053,SK,Frankfurt,-51.7,58092.0
8311,SK,Freiburg,99.9,226393.0
9178,LK,Freising,100.0,173225.0
8237,LK,Freudenstadt,99.9,116233.0
9272,LK,Freyung-Grafenau,99.9,78122.0
3455,LK,Friesland,91.3,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,89.60000000000001,213481.0
9563,SK,Fürth,99.9,124171.0
9573,LK,Fürth,99.5,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,95.39999999999999,260368.0
16052,SK,Gera,64.9,96011.0
7334,LK,Germersheim,93.10000000000001,127303.0
6531,LK,Gießen,99.4,262505.0
3151,LK,Gifhorn,98.9,174205.0
3153,LK,Goslar,100.0,138236.0
16067,LK,Gotha,74.8,136831.0
3456,LK,Grafschaft,-68.6,135662.0
16076,LK,Greiz,98.0,101114.0
6433,LK,Groß-Gerau,90.8,266042.0
8117,LK,Göppingen,93.4,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,99.8,123153.0
5754,LK,Gütersloh,99.9,360642.0
5914,SK,Hagen,58.8,189044.0
15002,SK,Halle,81.5,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,99.6,148281.0
5915,SK,Hamm,-75.7,179397.0
3241,Region,Hannover,99.6,1144481.0
3353,LK,Harburg,67.80000000000001,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,99.0,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,98.0,140264.0
8221,SK,Heidelberg,98.7,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,96.8,122567.0
8125,LK,Heilbronn,98.5,334388.0
5370,LK,Heinsberg,98.0,252527.0
3154,LK,Helmstedt,96.3,91500.0
5758,LK,Herford,99.9,252122.0
5916,SK,Herne,72.1,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,99.7,263762.0
6434,LK,Hochtaunuskreis,97.3,233427.0
9464,SK,Hof,99.2,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,70.0,110181.0
3255,LK,Holzminden,-72.6,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,96.0,109620.0
9161,SK,Ingolstadt,96.1,132438.0
16053,SK,Jena,99.4,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,99.9,98520.0
7335,LK,Kaiserslautern,50.3,104966.0
8212,SK,Karlsruhe,99.8,307755.0
8215,LK,Karlsruhe,98.6,435841.0
6611,SK,Kassel,97.7,197984.0
6633,LK,Kassel,100.0,235813.0
9762,SK,Kaufbeuren,99.9,42731.0
9273,LK,Kelheim,96.3,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,96.3,310337.0
7111,SK,Koblenz,87.6,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,99.3,225144.0
9476,LK,Kronach,99.9,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,99.8,70997.0
16065,LK,Kyffhäuserkreis,95.8,77110.0
5315,SK,Köln,96.3,1060582.0
6532,LK,Lahn-Dill-Kreis,98.5,253167.0
7313,SK,Landau,73.6,45362.0
9181,LK,Landsberg,99.4,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,57.599999999999994,167548.0
14713,SK,Leipzig,99.2,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,61.8,163487.0
9478,LK,Lichtenfels,99.9,66655.0
6533,LK,Limburg-Weilburg,98.5,171922.0
9776,LK,Lindau,99.8,80429.0
5766,LK,Lippe,98.6,350750.0
8118,LK,Ludwigsburg,96.2,534074.0
7314,SK,Ludwigshafen,99.7,164718.0
13076,LK,LudwigslustParchim,74.1,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,82.89999999999999,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.9,411956.0
9677,LK,Main-Spessart,94.39999999999999,126123.0
8128,LK,Main-Tauber-Kreis,94.3,132181.0
6436,LK,Main-Taunus-Kreis,97.8,232848.0
7315,SK,Mainz,72.3,209779.0
7339,LK,Mainz-Bingen,-53.4,208749.0
8222,SK,Mannheim,97.6,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,99.8,245241.0
7137,LK,Mayen-Koblenz,64.9,211925.0
13071,LK,Mecklenburgische,58.099999999999994,262517.0
14627,LK,Meißen,89.60000000000001,245244.0
9764,SK,Memmingen,95.3,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,69.89999999999999,483279.0
9182,LK,Miesbach,100.0,98286.0
9676,LK,Miltenberg,99.9,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,94.6,190714.0
5962,LK,Märkischer,88.0,416171.0
5116,SK,Mönchengladbach,98.2,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,97.2,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,99.7,340003.0
5515,SK,Münster,90.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,71.3,142936.0
9775,LK,Neu-Ulm,94.8,170309.0
9185,LK,Neuburg-Schrobenhausen,99.8,94654.0
9373,LK,Neumarkt,99.9,130385.0
1004,SK,Neumünster,77.8,79197.0
10043,LK,Neunkirchen,96.6,133735.0
7316,SK,Neustadt,83.3,52999.0
9374,LK,Neustadt,99.6,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,-75.0,180655.0
3256,LK,Nienburg,73.0,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,99.5,156270.0
3155,LK,Northeim,-73.3,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,95.19999999999999,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,78.8,273452.0
5119,SK,Oberhausen,98.9,210934.0
12065,LK,Oberhavel,97.5,207524.0
12066,LK,Oberspreewald-Lausitz,99.9,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,-55.9,182397.0
6413,SK,Offenbach,98.2,123734.0
6438,LK,Offenbach,99.1,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,99.8,128608.0
5966,LK,Olpe,83.3,136365.0
8317,LK,Ortenaukreis,95.0,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,93.0,358079.0
8136,LK,Ostalbkreis,99.4,312650.0
9777,LK,Ostallgäu,99.7,137709.0
3356,LK,Osterholz,99.9,113579.0
1055,LK,Ostholstein,99.4,199574.0
12068,LK,Ostprignitz-Ruppin,99.7,99110.0
5774,LK,Paderborn,99.8,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,99.9,132320.0
9186,LK,Pfaffenhofen,99.8,124128.0
8231,SK,Pforzheim,99.7,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,66.9,40125.0
1057,LK,Plön,99.9,128304.0
12054,SK,Potsdam,89.0,167745.0
12069,LK,Potsdam-Mittelmark,99.8,210910.0
12070,LK,Prignitz,92.4,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,99.5,279296.0
5562,LK,Recklinghausen,83.5,617807.0
9276,LK,Regen,-76.3,76812.0
9362,SK,Regensburg,86.1,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,97.5,419456.0
5120,SK,Remscheid,97.7,109499.0
1058,LK,Rendsburg-Eckernförde,98.1,270378.0
8415,LK,Reutlingen,86.7,282113.0
5362,LK,Rhein-Erft-Kreis,82.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.7,102529.0
5162,LK,Rhein-Kreis,98.2,450026.0
7141,LK,Rhein-Lahn-Kreis,80.0,123543.0
8226,LK,Rhein-Neckar-Kreis,98.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.7,151546.0
5382,LK,Rhein-Sieg-Kreis,62.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,91.10000000000001,184114.0
5378,LK,Rheinisch-Bergischer,97.39999999999999,282729.0
9673,LK,Rhön-Grabfeld,99.8,79723.0
9163,SK,Rosenheim,99.5,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,99.4,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,60.0,163253.0
9576,LK,Roth,99.8,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,99.9,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,97.39999999999999,82951.0
15088,LK,Saalekreis,99.0,186431.0
16073,LK,Saalfeld-Rudolstadt,99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,86.7,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,95.5,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,87.1,40428.0
6634,LK,Schwalm-Eder-Kreis,97.7,180310.0
9376,LK,Schwandorf,99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.3,209648.0
9662,SK,Schweinfurt,99.5,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,98.9,96800.0
8127,LK,Schwäbisch,75.8,191614.0
1060,LK,Segeberg,98.5,267503.0
5970,LK,Siegen-Wittgenstein,81.69999999999999,280800.0
8437,LK,Sigmaringen,83.89999999999999,130772.0
5974,LK,Soest,-62.1,302995.0
5122,SK,Solingen,95.8,158726.0
16072,LK,Sonneberg,99.8,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,99.9,117635.0
3359,LK,Stade,98.1,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,94.89999999999999,133621.0
1061,LK,Steinburg,93.10000000000001,131457.0
5566,LK,Steinfurt,86.4,443374.0
15090,LK,Stendal,98.2,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,91.60000000000001,623738.0
16054,SK,Suhl,85.0,36778.0
14628,LK,Sächsische,99.9,247412.0
16068,LK,Sömmerda,96.39999999999999,70600.0
7337,LK,Südliche,99.9,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,95.19999999999999,163553.0
9377,LK,Tirschenreuth,88.5,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,99.9,147999.0
8327,LK,Tuttlingen,84.6,136606.0
8416,LK,Tübingen,97.3,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,-58.300000000000004,93131.0
8421,SK,Ulm,98.8,122636.0
5978,LK,Unna,51.800000000000004,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.8,105273.0
9778,LK,Unterallgäu,99.9,140419.0
3460,LK,Vechta,99.6,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,99.1,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,99.9,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,98.2,60794.0
6635,LK,Waldeck-Frankenberg,98.0,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,95.5,277431.0
16063,LK,Wartburgkreis,99.9,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,94.19999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.6,93342.0
6636,LK,Werra-Meißner-Kreis,53.5,100715.0
5170,LK,Wesel,-53.199999999999996,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,99.1,200302.0
6440,LK,Wetteraukreis,95.39999999999999,301931.0
6414,SK,Wiesbaden,99.2,276218.0
3405,SK,Wilhelmshaven,99.9,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,98.3,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,99.4,82102.0
9479,LK,Wunsiedel,99.9,73185.0
5124,SK,Wuppertal,84.0,350046.0
9663,SK,Würzburg,99.7,124873.0
9679,LK,Würzburg,99.3,160427.0
8417,LK,Zollernalbkreis,99.9,188595.0
7320,SK,Zweibrücken,95.89999999999999,34260.0
14524,LK,Zwickau,93.4,324534.0
