,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-06,7.3989587,2.2600521333515644,3,0.9163663021565156,10,3.054554340521718,1,0.3054554340521718,18,5.498197812939092,6.819393,2.083020626741927,3,0.9163663021565156,10,3.054554340521718,1,0.3054554340521718,16,4.887286944834749,,,,,,,,,,,7.0,,False,False,False
1,2020-10-07,9.96241,3.043072319997009,4,1.2218217362086872,14,4.276376076730405,1,0.3054554340521718,25,7.636385851304295,7.740175,2.3642784071853384,3,0.9163663021565156,11,3.3600097745738893,1,0.3054554340521718,19,5.8036532469912645,,,,,,,,,,,5.0,,False,False,False
2,2020-10-08,12.659996,3.8670645153615615,6,1.832732604313031,17,5.19274237888692,2,0.6109108681043436,29,8.85820758751298,8.790652,2.685152503545396,4,1.2218217362086872,11,3.3600097745738893,1,0.3054554340521718,22,6.7200195491477785,,,,,,,,,,,3.0,,False,False,False
3,2020-10-09,11.848965,3.619330527726561,5,1.527277170260859,16,4.887286944834749,1,0.3054554340521718,30,9.163663021565151,9.989778,3.0514318495988846,5,1.527277170260859,14,4.276376076730405,1,0.3054554340521718,25,7.636385851304295,,,,,,,,,,,18.0,,False,False,False
4,2020-10-10,8.361678,2.554119964770507,4,1.2218217362086872,11,3.3600097745738893,1,0.3054554340521718,21,6.414564115095607,11.3594,3.469790317467414,5,1.527277170260859,15,4.581831510782576,2,0.6109108681043436,26,7.941841285356467,,,,,,,,,,,18.0,,False,False,False
5,2020-10-11,6.532344,1.9953398805228064,3,0.9163663021565156,8,2.4436434724173743,1,0.3054554340521718,16,4.887286944834749,12.92466,3.9479076804127535,6,1.832732604313031,17,5.19274237888692,2,0.6109108681043436,31,9.469118455617323,,,,,,,,,,,3.0,,False,False,False
6,2020-10-12,11.3960495,3.4809851058525965,6,1.832732604313031,16,4.887286944834749,2,0.6109108681043436,28,8.55275215346081,14.714545,4.494637687457725,8,2.4436434724173743,19,5.8036532469912645,3,0.9163663021565156,33,10.08002932372167,72.3385938796997,22.096216592247448,53.0,16.189138004765102,86.0,26.269167328486777,38.0,11.607306493982527,116.0,35.43283035005192,1.0,55.0,False,False,False
7,2020-10-13,18.989506,5.800447615911253,9,2.749098906469546,26,7.941841285356467,3,0.9163663021565156,43,13.134583664243388,16.762478,5.120189962326549,8,2.4436434724173743,22,6.7200195491477785,3,0.9163663021565156,39,11.9127619280347,82.28167994689942,25.13338626272204,61.0,18.63278147718248,98.0,29.934632537112837,42.0,12.829128230191214,130.0,39.70920642678233,21.0,69.0,False,False,False
8,2020-10-14,25.548117,7.803810876794159,14,4.276376076730405,34,10.38548475777384,5,1.527277170260859,59,18.02187060907813,19.107042,5.836349737364799,9,2.749098906469546,25,7.636385851304295,4,1.2218217362086872,43,13.134583664243388,93.6485449371338,28.60545694212652,71.0,21.6873358177042,110.0,33.6000977457389,49.0,14.967316268556417,146.0,44.59649337161708,27.0,91.0,False,False,False
9,2020-10-15,31.604372,9.653727465774864,16,4.887286944834749,40,12.218217362086872,7,2.1381880383652025,66,20.16005864744334,21.792763,6.656717596342787,11,3.3600097745738893,28,8.55275215346081,4,1.2218217362086872,48,14.661860834504248,106.650650138855,32.57702063011026,82.0,25.047345592278088,126.0,38.48738469057364,57.0,17.410959740973794,161.0,49.17832488239966,55.0,143.0,False,True,False
10,2020-10-16,29.041706,8.870947203831747,15,4.581831510782576,38,11.607306493982527,6,1.832732604313031,64,19.549147779338995,24.871025,7.596989598823711,13,3.970920642678233,34,10.38548475777384,6,1.832732604313031,56,17.10550430692162,121.53192565917968,37.12258710342101,95.0,29.01826623495632,143.0,43.68012706946057,69.0,21.07642494959985,185.0,56.50925529965178,41.0,166.0,False,False,False
11,2020-10-17,20.459486,6.24946114839986,10,3.054554340521718,27,8.247296719408638,4,1.2218217362086872,48,14.661860834504248,28.401367,8.675352000864223,15,4.581831510782576,39,11.9127619280347,6,1.832732604313031,63,19.24369234528682,138.57390798950195,42.32815321323904,110.0,33.6000977457389,161.0,49.17832488239966,80.0,24.436434724173743,208.0,63.53473028285173,33.0,181.0,False,False,False
12,2020-10-18,16.167696,4.938510755891912,8,2.4436434724173743,21,6.414564115095607,3,0.9163663021565156,36,10.996395625878185,32.452477,9.91278502624482,17,5.19274237888692,44,13.440039098295555,8,2.4436434724173743,77,23.52006842201723,158.10171755218505,48.29302875929656,124.0,37.8764738224693,184.0,56.203799865599606,89.0,27.185533630643288,244.0,74.53112590872992,3.0,181.0,False,False,False
13,2020-10-19,28.907589,8.829979924485087,15,4.581831510782576,40,12.218217362086872,6,1.832732604313031,69,21.07642494959985,37.103825,11.333564907545224,20,6.109108681043436,50,15.27277170260859,9,2.749098906469546,87,26.574622762538944,180.49100648498532,55.13195872838456,143.0,43.68012706946057,212.0,64.75655201906041,106.0,32.378276009530204,278.0,84.91661066650376,2.0,182.0,False,False,False
14,2020-10-20,49.145863,15.011870709713548,28,8.55275215346081,67,20.46551408149551,11,3.3600097745738893,113,34.51646404789541,42.44758,12.965843779966235,22,6.7200195491477785,55,16.80004887286945,8,2.4436434724173743,96,29.323721669008496,206.17607662200928,62.97760297574967,165.0,50.400146618608346,244.0,74.53112590872992,120.0,36.65465208626061,314.0,95.91300629238197,67.0,228.0,False,False,False
15,2020-10-21,64.83918,19.805479678325355,33,10.08002932372167,86,26.269167328486777,15,4.581831510782576,159,48.56741401429532,48.59026,14.84215899836272,25,7.636385851304295,62,18.93823691123465,9,2.749098906469546,112,34.21100861384324,235.65928135681156,71.98340807526773,185.0,56.50925529965178,275.0,84.00024436434724,137.0,41.84739446514754,358.0,109.3530453906775,72.0,273.0,False,False,False
16,2020-10-22,81.67013,24.946584017015997,42,12.829128230191214,108,32.98918687763455,18,5.498197812939092,188,57.425621601808295,55.655514,17.000279331114143,28,8.55275215346081,71,21.6873358177042,12,3.665465208626062,126,38.48738469057364,269.52203256225584,82.32696944292744,206.0,62.923819414747385,317.0,96.82937259453846,156.0,47.6510477121388,421.0,128.59673773596433,81.0,299.0,False,False,False
17,2020-10-23,73.53358,22.46123040094972,38,11.607306493982527,92,28.101899932799803,17,5.19274237888692,165,50.400146618608346,63.78664,19.48397548403591,33,10.08002932372167,84,25.65825646038243,14,4.276376076730405,144,43.98558250351274,308.43760287475584,94.21394186411992,237.0,72.3929378703647,357.0,109.04758995662532,175.0,53.45470095913007,493.0,150.5895289877207,81.0,339.0,False,False,False
18,2020-10-24,52.812183,16.131768643390387,27,8.247296719408638,70,21.381880383652025,12,3.665465208626062,119,36.34919665220845,73.14994,22.344046737998724,36,10.996395625878185,95,29.01826623495632,17,5.19274237888692,171,52.232879222921376,353.186064743042,107.88260270726434,273.0,83.3893334962429,405.0,123.70945079112956,198.0,60.480175942330014,571.0,174.4150528437901,22.0,328.0,False,False,False
