,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-06,4.488679,2.3536180378869176,2,1.0486907096490032,6,3.1460721289470093,0,0.0,11,5.767798903069518,5.5331755,2.901294828916434,2,1.0486907096490032,8,4.194762838596013,1,0.5243453548245016,14,7.340834967543023,,,,,,,,,,,7.0,,False,False,False
2020-10-07,5.657476,2.966471220133826,2,1.0486907096490032,7,3.6704174837715113,0,0.0,14,7.340834967543023,5.7244234,3.0015748052392155,2,1.0486907096490032,8,4.194762838596013,0,0.0,15,7.865180322367523,,,,,,,,,,,5.0,,False,False,False
2020-10-08,6.9481006,3.6432043998502195,3,1.5730360644735046,9,4.719108193420515,1,0.5243453548245016,17,8.913871032016528,5.925912,3.107224256382324,3,1.5730360644735046,8,4.194762838596013,0,0.0,15,7.865180322367523,,,,,,,,,,,4.0,,False,False,False
2020-10-09,6.237185,3.270438901381567,3,1.5730360644735046,9,4.719108193420515,1,0.5243453548245016,16,8.389525677192026,6.1382556,3.218565689167008,3,1.5730360644735046,9,4.719108193420515,1,0.5243453548245016,16,8.389525677192026,,,,,,,,,,,9.0,,False,False,False
2020-10-10,4.2509823,2.2289828848442994,2,1.0486907096490032,6,3.1460721289470093,0,0.0,11,5.767798903069518,6.362124,3.335950168548152,3,1.5730360644735046,9,4.719108193420515,1,0.5243453548245016,16,8.389525677192026,,,,,,,,,,,1.0,,False,False,False
2020-10-11,2.976426,1.56067508214619,1,0.5243453548245016,4,2.0973814192980065,0,0.0,8,4.194762838596013,6.598206,3.4597385820234194,3,1.5730360644735046,9,4.719108193420515,1,0.5243453548245016,16,8.389525677192026,,,,,,,,,,,0.0,,False,False,False
2020-10-12,4.5777736,2.400334233243484,2,1.0486907096490032,7,3.6704174837715113,0,0.0,13,6.816489612718521,6.8472676,3.590332926250994,3,1.5730360644735046,10,5.243453548245016,1,0.5243453548245016,16,8.389525677192026,43.12935963249207,22.61467937985259,32.0,16.779051354384052,53.0,27.790303805698585,22.0,11.535597806139036,73.0,38.277210902188614,8.0,34.0,False,False,False
2020-10-13,6.940858,3.6394067137734964,3,1.5730360644735046,9,4.719108193420515,1,0.5243453548245016,16,8.389525677192026,7.1101127,3.7281544791767374,3,1.5730360644735046,10,5.243453548245016,1,0.5243453548245016,19,9.96256174166553,44.706298633575436,23.441540019912242,33.0,17.303396709208553,54.0,28.31464916052309,23.0,12.059943160963538,74.0,38.80155625701312,5.0,32.0,False,False,False
2020-10-14,8.562456,4.489684215513989,4,2.0973814192980065,12,6.2921442578940185,1,0.5243453548245016,21,11.011252451314533,7.3876214,3.873664900311269,3,1.5730360644735046,9,4.719108193420515,1,0.5243453548245016,17,8.913871032016528,46.36949972343445,24.31363178551887,35.0,18.352087418857558,55.0,28.83899451534759,25.0,13.108633870612541,75.0,39.32590161183762,8.0,35.0,False,False,False
2020-10-15,10.526875,5.519717888091691,5,2.621726774122508,14,7.340834967543023,2,1.0486907096490032,26,13.632979225437042,7.6807156,4.027347677038051,3,1.5730360644735046,10,5.243453548245016,1,0.5243453548245016,18,9.43821638684103,48.124305355072025,25.2337559670879,36.0,18.87643277368206,58.0,30.412030579821092,25.0,13.108633870612541,77.0,40.374592321486624,6.0,37.0,False,False,False
