,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-06,2.3212247,2.9712817195104435,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,2.1774495,2.7872423743247055,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,,,,,,,,,,,4.0,,False,False,False
2020-10-07,2.9590333,3.787707828450948,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,2.3601322,3.0210852855816483,1,1.2800491538875092,3,3.8401474616625277,0,0.0,7,8.960344077212566,,,,,,,,,,,3.0,,False,False,False
2020-10-08,3.5752697,4.576520950649865,1,1.2800491538875092,5,6.400245769437547,0,0.0,9,11.520442384987584,2.560028,3.2769617973826826,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,,,,,,,,,,,0.0,,False,False,False
2020-10-09,3.1558688,4.039667328470387,1,1.2800491538875092,5,6.400245769437547,0,0.0,9,11.520442384987584,2.7789004,3.557129093678668,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,,,,,,,,,,,4.0,,False,False,False
2020-10-10,2.1360757,2.7342819521436468,1,1.2800491538875092,3,3.8401474616625277,0,0.0,6,7.6802949233250555,3.0187135,3.864101745421067,1,1.2800491538875092,4,5.120196615550037,0,0.0,7,8.960344077212566,,,,,,,,,,,0.0,,False,False,False
2020-10-11,1.6181444,2.071304334094748,0,0.0,2,2.5600983077750183,0,0.0,5,6.400245769437547,3.281639,4.200659532216378,1,1.2800491538875092,5,6.400245769437547,0,0.0,9,11.520442384987584,,,,,,,,,,,0.0,,False,False,False
2020-10-12,2.7218497,3.4841013984987512,1,1.2800491538875092,4,5.120196615550037,0,0.0,8,10.240393231100073,3.5701065,4.5699118345510215,1,1.2800491538875092,5,6.400245769437547,0,0.0,10,12.800491538875095,19.746969482421875,25.27709157781659,14.0,17.920688154425132,24.0,30.721179693300222,8.0,10.240393231100073,35.0,44.801720386062826,15.0,26.0,False,True,False
2020-10-13,4.236835,5.423356924438849,2,2.5600983077750183,6,7.6802949233250555,0,0.0,11,14.080540692762602,3.8867986,4.975293268216774,1,1.2800491538875092,5,6.400245769437547,0,0.0,10,12.800491538875095,21.456318550109863,27.465142405608997,15.0,19.20073730831264,26.0,33.28127800107524,9.0,11.520442384987584,37.0,47.36181869383785,3.0,25.0,False,False,False
2020-10-14,5.391219,6.90102533553727,2,2.5600983077750183,7,8.960344077212566,0,0.0,13,16.64063900053762,4.2347193,5.42064881301485,2,2.5600983077750183,6,7.6802949233250555,0,0.0,11,14.080540692762602,23.33090408229828,29.864704029976544,17.0,21.760835616087657,28.0,35.841376308850265,11.0,14.080540692762602,39.0,49.92191700161286,1.0,23.0,False,False,False
2020-10-15,6.6108317,8.462189725833014,3,3.8401474616625277,9,11.520442384987584,1,1.2800491538875092,17,21.760835616087657,4.617193,5.910234176553786,2,2.5600983077750183,6,7.6802949233250555,0,0.0,12,15.360589846650111,25.388073105812072,32.49798149792897,18.0,23.040884769975168,30.0,38.40147461662528,12.0,15.360589846650111,44.0,56.32216277105041,5.0,28.0,False,False,False
