,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-06,2.5357673,1.2705900189757813,1,0.5010672732921122,3,1.5032018198763366,0,0.0,7,3.507470913044785,2.5210085,1.2631948266061954,1,0.5010672732921122,3,1.5032018198763366,0,0.0,7,3.507470913044785,,,,,,,,,,,2.0,,False,False,False
1,2020-10-07,3.2631233,1.635044282011222,1,0.5010672732921122,5,2.505336366460561,0,0.0,9,4.50960545962901,2.7252786,1.365547905152198,1,0.5010672732921122,4,2.004269093168449,0,0.0,8,4.008538186336898,,,,,,,,,,,3.0,,False,False,False
2,2020-10-08,3.959759,1.9841056200675664,1,0.5010672732921122,6,3.006403639752673,0,0.0,11,5.511740006213234,2.948959,1.4776269381400198,1,0.5010672732921122,4,2.004269093168449,0,0.0,8,4.008538186336898,,,,,,,,,,,3.0,,False,False,False
3,2020-10-09,3.5145986,1.7610504073672928,1,0.5010672732921122,5,2.505336366460561,0,0.0,10,5.010672732921122,3.194092,1.6004549252102152,1,0.5010672732921122,5,2.505336366460561,0,0.0,9,4.50960545962901,,,,,,,,,,,5.0,,False,False,False
4,2020-10-10,2.381563,1.193323259940371,1,0.5010672732921122,3,1.5032018198763366,0,0.0,7,3.507470913044785,3.4629412,1.735166551952716,1,0.5010672732921122,5,2.505336366460561,0,0.0,9,4.50960545962901,,,,,,,,,,,1.0,,False,False,False
5,2020-10-11,1.781658,0.8927305316319689,0,0.0,3,1.5032018198763366,0,0.0,5,2.505336366460561,3.7580502,1.883036020444706,1,0.5010672732921122,5,2.505336366460561,0,0.0,10,5.010672732921122,,,,,,,,,,,2.0,,False,False,False
6,2020-10-12,2.976766,1.4915600331733003,1,0.5010672732921122,4,2.004269093168449,0,0.0,8,4.008538186336898,4.0822506,2.0454821424209517,1,0.5010672732921122,5,2.505336366460561,0,0.0,10,5.010672732921122,22.69257763195038,11.370507998010952,16.0,8.017076372673795,27.0,13.528816378887027,10.0,5.010672732921122,40.0,20.042690931684486,0.0,16.0,False,False,False
7,2020-10-13,4.7056704,2.3578573745908216,2,1.0021345465842244,6,3.006403639752673,0,0.0,12,6.012807279505346,4.4387093,2.2240919861360453,2,1.0021345465842244,6,3.006403639752673,0,0.0,11,5.511740006213234,24.61027562618256,12.331403702978625,17.0,8.518143645965907,30.0,15.032018198763366,11.0,5.511740006213234,43.0,21.545892751560825,4.0,18.0,False,False,False
8,2020-10-14,6.0216126,3.017233029822819,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,16,8.017076372673795,4.8309684,2.4206401576520875,2,1.0021345465842244,7,3.507470913044785,0,0.0,11,5.511740006213234,26.71596491146088,13.386495691553447,19.0,9.520278192550132,32.0,16.03415274534759,13.0,6.513874552797459,45.0,22.548027298145048,1.0,16.0,False,False,False
9,2020-10-15,7.3901925,3.7029836676083514,3,1.5032018198763366,10,5.010672732921122,1,0.5010672732921122,17,8.518143645965907,5.2630043,2.637119177961722,2,1.0021345465842244,7,3.507470913044785,0,0.0,13,6.513874552797459,29.03000838756561,14.545987146404649,22.0,11.023480012426468,35.0,17.537354565223925,14.0,7.01494182608957,48.0,24.051229118021386,4.0,17.0,False,False,False
10,2020-10-16,6.5703983,3.2922114769462496,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,5.7392616,2.8757562176906504,2,1.0021345465842244,8,4.008538186336898,0,0.0,14,7.01494182608957,31.575184875488283,15.821291789255254,23.0,11.52454728571858,37.0,18.53948911180815,15.0,7.516009099381683,53.0,26.556565484481947,10.0,22.0,False,False,False
11,2020-10-17,4.4412675,2.225373827968724,2,1.0021345465842244,6,3.006403639752673,0,0.0,11,5.511740006213234,6.2647595,3.1390660296892747,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,15,7.516009099381683,34.37699942207336,17.225189364382814,26.0,13.027749105594918,40.0,20.042690931684486,17.0,8.518143645965907,56.0,28.05976730435828,0.0,21.0,False,False,False
12,2020-10-18,3.3474042,1.677274667599704,1,0.5010672732921122,5,2.505336366460561,0,0.0,9,4.50960545962901,6.845092,3.429851494729519,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,17,8.518143645965907,37.46404026412964,18.77200450165334,28.0,14.02988365217914,44.0,22.046960024852936,20.0,10.021345465842243,61.0,30.565103670818846,0.0,19.0,False,False,False
13,2020-10-19,5.6212945,2.816646701830905,2,1.0021345465842244,8,4.008538186336898,0,0.0,14,7.01494182608957,7.4865913,3.7512858398258686,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,17,8.518143645965907,40.86838241195679,20.4778089390185,31.0,15.533085472055475,48.0,24.051229118021386,22.0,11.023480012426468,65.0,32.569372763987296,42.0,61.0,False,True,False
14,2020-10-20,8.711455,4.365025233710185,4,2.004269093168449,12,6.012807279505346,1,0.5010672732921122,23,11.52454728571858,8.196378,4.106936830794439,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,20,10.021345465842243,44.62605491638183,22.360655654735503,34.0,17.036287291931814,53.0,26.556565484481947,24.0,12.025614559010693,72.0,36.07684367703208,7.0,64.0,False,False,False
15,2020-10-21,11.354572,5.68940449738875,6,3.006403639752673,15,7.516009099381683,2,1.0021345465842244,27,13.528816378887027,8.982482,4.500827708397992,4,2.004269093168449,13,6.513874552797459,1,0.5010672732921122,23,11.52454728571858,48.77756893157959,24.440843462364636,37.0,18.53948911180815,59.0,29.56296912423462,25.0,12.526681832302804,79.0,39.58431459007687,8.0,71.0,False,False,False
16,2020-10-22,14.305329,7.167932199081406,7,3.507470913044785,19,9.520278192550132,3,1.5032018198763366,34,17.036287291931814,9.853966,4.937499761581421,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,24,12.025614559010693,53.36852728652954,26.741222447077043,40.0,20.042690931684486,64.0,32.06830549069518,29.0,14.530950925471252,85.0,42.59071822982954,7.0,74.0,False,False,False
17,2020-10-23,13.209699,6.6189473727718,7,3.507470913044785,17,8.518143645965907,2,1.0021345465842244,31,15.533085472055475,10.821071,5.422084359452128,5,2.505336366460561,15,7.516009099381683,2,1.0021345465842244,26,13.027749105594918,58.45032109451294,29.28754301387602,44.0,22.046960024852936,71.0,35.575776403739965,31.0,15.533085472055475,96.0,48.10245823604277,7.0,71.0,False,False,False
18,2020-10-24,9.380397,4.700210047303699,4,2.004269093168449,12,6.012807279505346,1,0.5010672732921122,22,11.023480012426468,11.895364,5.960377529845573,5,2.505336366460561,16,8.017076372673795,2,1.0021345465842244,29,14.530950925471252,64.08093168258667,32.10885770821182,48.0,24.051229118021386,76.0,38.08111277020053,33.0,16.535220018639702,106.0,53.11313096896389,8.0,79.0,False,False,False
19,2020-10-25,7.1038837,3.559523611329496,3,1.5032018198763366,10,5.010672732921122,1,0.5010672732921122,18,9.01921091925802,13.090019,6.558980385307223,6,3.006403639752673,17,8.518143645965907,2,1.0021345465842244,30,15.032018198763366,70.3258567276001,35.23798527243033,52.0,26.055498211189835,84.0,42.08965095653743,35.0,17.537354565223925,119.0,59.62700552176136,5.0,84.0,False,False,False
20,2020-10-26,11.780133,5.90263916819822,5,2.505336366460561,16,8.017076372673795,1,0.5010672732921122,30,15.032018198763366,14.419899,7.225339504657313,7,3.507470913044785,20,10.021345465842243,2,1.0021345465842244,37,18.53948911180815,77.25917071914672,38.712042009052645,56.0,28.05976730435828,93.0,46.59925641616643,37.0,18.53948911180815,135.0,67.64408189443515,1.0,43.0,False,False,False
21,2020-10-27,18.74789,9.393954678671436,9,4.50960545962901,25,12.526681832302804,3,1.5032018198763366,48,24.051229118021386,15.901959,7.967951387399808,8,4.008538186336898,21,10.522412739134356,3,1.5032018198763366,40,20.042690931684486,84.96474864196777,42.573054927980486,61.0,30.565103670818846,103.0,51.60992914908756,40.0,20.042690931684486,151.0,75.66115826710895,12.0,48.0,True,False,False
22,2020-10-28,24.04624,12.04878353746608,11,5.511740006213234,33,16.535220018639702,4,2.004269093168449,60,30.06403639752673,17.555422,8.7964472186286,8,4.008538186336898,23,11.52454728571858,2,1.0021345465842244,44,22.046960024852936,93.5376928100586,46.86867668637126,65.0,32.569372763987296,116.0,58.12380370188501,42.0,21.044825478268717,168.0,84.17930191307485,14.0,54.0,True,False,False
23,2020-10-29,30.401173,15.23303217254579,13,6.513874552797459,40,20.042690931684486,6,3.006403639752673,80,40.08538186336897,19.40224,9.721827518660575,8,4.008538186336898,25,12.526681832302804,2,1.0021345465842244,49,24.5522963913135,103.08596012878418,51.65300095642929,71.0,35.575776403739965,126.0,63.13447643480613,46.0,23.049094571437163,189.0,94.7017146522092,12.0,59.0,True,False,False
24,2020-10-30,27.810146,13.934753951616583,12,6.012807279505346,36,18.03842183851604,4,2.004269093168449,70,35.07470913044785,21.46738,10.756601841421798,9,4.50960545962901,29,14.530950925471252,3,1.5032018198763366,58,29.061901850942505,113.73227791976927,56.9875223825595,77.0,38.58218004349264,138.0,69.14728371431148,47.0,23.55016184472927,212.0,106.2262619379278,10.0,62.0,True,False,False
25,2020-10-31,19.724163,9.883132588583976,9,4.50960545962901,25,12.526681832302804,2,1.0021345465842244,57,28.5608345776504,23.779427,11.915092181880029,10,5.010672732921122,31,15.533085472055475,3,1.5032018198763366,66,33.070440037279404,125.61633622360227,62.94223507250558,82.0,41.0875164099532,154.0,77.16436008698528,52.0,26.055498211189835,249.0,124.76575104973594,7.0,61.0,True,False,False
26,2020-11-01,15.602284,7.817793812137097,6,3.006403639752673,21,10.522412739134356,2,1.0021345465842244,43,21.545892751560825,26.371042,13.213665806688368,11,5.511740006213234,34,17.036287291931814,4,2.004269093168449,72,36.07684367703208,138.8973599357605,69.59692141048458,88.0,44.09392004970587,174.0,87.18570555282751,56.0,28.05976730435828,286.0,143.3052401615441,,,False,False,True
27,2020-11-02,26.766098,13.411615509539844,11,5.511740006213234,35,17.537354565223925,4,2.004269093168449,72,36.07684367703208,29.27965,14.671073586214334,12,6.012807279505346,39,19.54162365839237,4,2.004269093168449,82,41.0875164099532,153.75710620880128,77.04265395732975,94.0,47.10032368945854,192.0,96.20491647208554,58.0,29.061901850942505,318.0,159.33939290689167,,,False,False,True
28,2020-11-03,42.878784,21.48515486624092,17,8.518143645965907,54,27.05763275777405,6,3.006403639752673,121,60.62914006834557,32.54816,16.30881743039936,13,6.513874552797459,39,19.54162365839237,4,2.004269093168449,95,47.601390962750656,170.4033221054077,85.38352796727415,102.0,51.10886187579544,211.0,105.72519466463568,60.0,30.06403639752673,365.0,182.88955475162092,,,False,False,True
29,2020-11-04,55.89799,28.00865331664681,21,10.522412739134356,70,35.07470913044785,7,3.507470913044785,154,77.16436008698528,36.225952,18.15163850551471,13,6.513874552797459,46,23.049094571437163,4,2.004269093168449,106,53.11313096896389,189.0738349647522,94.7387109366712,109.0,54.61633278884023,230.0,115.2454728571858,65.0,32.569372763987296,415.0,207.94291841622652,,,False,False,True
30,2020-11-05,68.89645,34.521755878813565,26,13.027749105594918,87,43.59285277641376,10,5.010672732921122,186,93.19851283233288,40.369694,20.227931963745505,16,8.017076372673795,51,25.55443093789772,5,2.505336366460561,116,58.12380370188501,210.0412903404236,105.24481662963292,118.0,59.12593824846924,257.0,128.77428923607283,67.0,33.57150731057152,477.0,239.0090893603375,,,False,False,True
