,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
101,101,3453,39.36607148446511,286.27054395400904,47.349059696237575,281.6662012699261,64.84930419921875,471.58491787719726,78,464.0
102,102,7313,10.277326079379062,53.099244487416485,24.2493717208236,99.20197522155108,4.66200065612793,24.086879284381865,11,45.0
103,103,3460,53.15411222800242,313.9806895883935,50.04859791391641,274.1792755284116,73.28144836425781,432.8726175079346,69,378.0
104,104,7314,52.49364152092042,241.35890779543988,23.67682949040178,173.02298473755147,86.46647644042969,397.5615657424927,39,285.0
105,105,9261,50.350305560806014,227.0002570615747,10.113999219777202,119.92313360592968,34.84794998168945,157.10914791488648,7,83.0
106,106,3255,0.6526811743835961,4.580678235156754,5.581992492220098,27.909962461100488,0.4677048027515411,3.282468216530978,4,20.0
107,107,6413,52.66339192324234,352.7738081928538,32.327412029030015,266.7011492394976,65.16252136230469,436.5011438293457,40,330.0
108,108,8436,11.528057313424313,71.54162971389938,6.444775435380384,65.16384051329055,32.19740295410156,199.81291012573243,18,182.0
109,109,9273,10.255689263839828,58.20974666704642,9.246417013407305,73.13075274240322,12.20068073272705,69.24922512245178,11,87.0
110,110,7331,9.476634422302366,51.62575216542256,14.142715715699984,85.64200072284991,12.061291694641112,65.7061598110199,18,109.0
111,111,5113,28.66712415042227,157.25803278341988,28.320151590047782,163.05541824572967,167.02154541015625,916.2230409240724,165,950.0
112,112,9764,31.83688139292721,193.69433601959776,9.336850213580448,158.7264536308676,13.639238357543944,82.98059049415589,4,68.0
113,113,5766,21.23364579737059,120.23688747327157,12.829650748396292,110.33499643620812,74.47701263427734,421.7308828125,45,387.0
114,114,8119,24.72480514044437,144.28773191523035,16.211473909063166,141.85039670430274,103.70967864990234,605.2235487823486,68,595.0
115,115,3452,4.300454249357395,36.763497029604224,13.213600494717202,69.76781061210683,8.1364164352417,69.55616874504089,25,132.0
116,116,6531,41.39512623494672,194.5304794254849,29.33277461381688,152.75899506676063,108.66427612304688,510.6522350158692,77,401.0
117,117,7315,26.614863092225736,146.8445494967125,2.3834606895828467,141.5775649612211,55.83239364624024,308.0490274887085,5,297.0
118,118,9375,15.55463908825085,95.93809472538298,21.120439305137545,102.96214161254554,29.45893096923828,181.6971576004028,40,195.0
119,119,8216,43.3226545752722,206.8615262479066,19.34286995436841,158.6994557619772,98.54777526855467,470.5561882171631,44,361.0
120,120,16051,26.0634518478484,143.66205178581248,9.99438410797742,86.14207254971016,54.76400375366211,301.8598299713135,21,181.0
121,121,3458,32.38896523936229,203.9677836521848,7.775566061209257,129.85195322219457,41.65480041503906,262.31888719940184,10,167.0
122,122,16056,5.020038448162597,28.99306120448575,0.0,35.36317985713276,2.129349708557129,12.29798677110672,0,15.0
123,123,9263,65.72041802695026,330.35698826993644,19.22830406358159,100.41447677648166,30.761098861694336,154.62689192962645,9,47.0
124,124,2000,30.35821267837631,263.0789635219053,15.32946031348187,150.21752168503218,542.6251220703125,4702.294440307617,274,2685.0
125,125,15085,13.357682915364942,78.32365140526066,5.420886676364031,39.75316896000289,29.56936836242676,173.3819341697693,12,88.0
126,126,8426,6.445544458068339,41.31519373032954,18.0394703611502,81.95073678351089,12.50558090209961,80.15932572364807,35,159.0
127,127,12052,11.43779500356134,81.16513312652796,56.17583034899235,120.3767793192693,11.401994705200195,80.91108625984192,56,120.0
128,128,16071,5.755023937022592,39.03743623315505,12.176263591754234,79.14571334640253,4.726428508758545,32.060275255203244,10,65.0
129,129,16053,12.342165369036966,79.15095997536721,4.565084408410711,60.25911419102139,13.518003463745115,86.69167193222046,5,66.0
130,130,9373,20.234011824787377,117.20557830046349,23.775741074510105,111.97607086704758,26.382116317749023,152.81849326705932,31,146.0
131,131,1003,11.19671762354796,73.04374614138979,2.7745279834268195,71.21288490795503,24.21323776245117,157.95929234313965,6,154.0
132,132,16077,29.020969163170417,160.3117192379164,17.326518236160446,133.1976089404834,26.79912376403809,148.03825401306153,16,123.0
133,133,16063,9.170300894795645,52.36246803459467,0.0,37.40400302415343,11.522941589355469,65.79605920886993,0,47.0
134,134,6632,31.641460237546656,150.97733899613277,10.729082415859237,75.10357691101464,38.33869171142578,182.9332025680542,13,91.0
135,135,1055,9.883132600148278,62.94223507250558,3.507470913044785,30.565103670818846,19.72416305541992,125.61633622360227,7,61.0
136,136,1057,6.623357471228687,36.45075969616364,2.338196782641227,21.82316997131812,8.498032569885254,46.7677827205658,3,28.0
137,137,1060,8.109502666546103,57.93503966758777,11.962482663745828,81.49441314676845,21.69316291809082,154.97796916198732,32,218.0
138,138,12067,6.730335176010992,46.444691360865065,15.35112967866796,53.728953875337865,12.27592945098877,84.71372370147705,28,98.0
139,139,12061,5.866293428148913,38.54844658729296,6.6857920840221725,58.956530195468254,9.651695251464844,63.42298820114136,11,97.0
140,140,9676,39.91843424439885,176.61378895310372,15.57074568301076,159.60014325086027,51.27363204956055,226.8533473587036,20,205.0
141,141,3359,5.573498779291993,33.97253049408288,0.4998650364401611,46.98731342537515,11.150007247924805,67.96340615463257,1,94.0
142,142,7338,24.17207517804258,105.73218992320191,8.578253467594,75.8845499056392,36.631813049316406,160.2329045410156,13,115.0
143,143,7134,70.98901525425391,340.64231356298006,16.12603113564473,172.42448675804752,57.2277946472168,274.6088010787964,13,139.0
144,144,6437,57.98194334679043,232.3182928340951,18.556701030927837,157.7319587628866,56.24248504638672,225.34874404907225,18,153.0
145,145,9179,28.15611681944269,179.77035353205534,16.394901654011363,169.57012567863185,60.10795974731445,383.7755484237671,35,362.0
146,146,14627,10.35709657666112,73.59695555585893,15.902529725497873,143.5305247019295,25.4001579284668,180.49211768341064,39,352.0
147,147,14628,25.97339625131391,174.2785678797103,22.634310381064783,136.61423051428386,64.26129913330078,431.1860903625488,56,338.0
148,148,14729,15.232475256905836,90.40724298857393,24.767035076313427,107.19482368966904,39.361934661865234,233.6195484619141,64,277.0
149,149,14730,73.40007645015862,345.0459476381277,12.651501733255738,100.70595379671568,145.04222106933594,681.8280448303223,25,199.0
150,150,9188,18.529576291232964,113.15312120449312,12.72255109601036,104.0255648438494,24.7594051361084,151.19633208465575,17,139.0
151,151,9184,31.546729487726942,198.45442525851797,16.764557959782707,153.52805710537848,107.25982666015624,674.7509995117188,57,522.0
152,152,9776,21.175916726510145,140.22363799482332,24.866652575563545,156.6599112260503,17.031578063964844,112.78046980285644,20,126.0
153,153,8435,10.440288244225478,65.10396899305397,7.540021017808588,62.20517339692084,22.154396057128903,138.15127324295045,16,132.0
154,154,9181,25.3908619413432,137.58073609295363,16.14863544030529,149.58735986809114,29.87412643432617,161.87336666488648,19,176.0
155,155,15002,7.321021686943182,54.78239216347709,15.61240722221519,57.38614546543961,17.350162506103516,129.829339012146,37,136.0
156,156,15088,7.025695275651896,45.67222501090973,2.1455659198309296,39.69296951687219,13.098073959350586,85.14718581008911,4,74.0
157,157,9171,35.720570612575685,166.50793776103592,24.88823339632207,129.05009909204037,38.751461029052734,180.63613628005984,27,140.0
158,158,9277,98.70577331285963,579.218234346158,49.489171098324086,317.9050143434716,117.675048828125,690.5323946228027,59,379.0
159,159,9161,24.509733810105654,139.07022839842318,49.83463960494722,154.78941089415423,32.460201263427734,184.1818290863037,66,205.0
160,160,9176,31.17563820677484,150.41499763554813,13.198245409727882,100.15139163852334,40.15578079223633,193.74203770446775,17,129.0
161,161,9372,25.51193780109369,173.47657961857436,30.86444178887139,147.9910413979218,32.236629486083984,219.2032712402344,39,187.0
162,162,16067,4.4091276086064735,33.28062904553564,2.9233141612646256,35.079769935175506,6.033053398132324,45.53821752929687,4,48.0
163,163,9675,70.69084333726877,313.69999514430634,17.915929500817413,124.2917609119208,63.13116455078125,280.1529176635742,16,111.0
164,164,9575,16.390914075642666,79.79878100347796,14.177071624591145,65.82211825703031,16.18619155883789,78.80209422874451,14,65.0
165,165,9178,49.88409310196502,248.04446647645145,0.0,142.5891181988743,86.4117202758789,429.675027053833,0,247.0
166,166,9163,46.64325411866703,296.781675100527,21.020632559342864,247.39667550611213,28.84605407714844,183.54165914916996,13,153.0
167,167,9187,39.11161254767452,240.14954927422212,30.069433054507684,220.63934643892,100.15467071533205,614.9605568084717,77,565.0
168,168,3251,25.54516331095087,133.83345646551044,16.82431674580327,112.62945377051632,54.66051864624024,286.3714768066406,36,241.0
169,169,8226,22.36817264343748,108.82392017617892,6.274695077501712,117.92735748598808,121.2039566040039,589.6722056274414,34,639.0
170,170,8215,23.51510748512825,119.57271237319864,18.81420059150011,131.69940414050075,102.4884796142578,521.1469053344726,82,574.0
171,171,7339,11.815529049994138,67.29748386280922,6.706618953863252,113.05443379369484,24.664798736572266,140.48282458877563,14,236.0
172,172,7140,31.36634445298327,129.94584508812775,0.0,80.95270606365028,32.15959930419922,133.2321755104065,0,83.0
173,173,8225,16.018092255323594,78.9278985270791,23.087255834779203,82.55442995466503,22.895620346069336,112.81638103866575,33,118.0
174,174,1054,10.885202352463777,69.11820170180802,4.8792388387411565,84.7767748231276,17.84737777709961,113.32620351028444,8,139.0
175,175,9185,43.11900378951109,219.70961700490395,22.186067149829903,169.03670209394215,40.81386184692383,207.9639408798218,21,160.0
176,176,10044,24.097553906464142,163.02931380668008,19.288458902892764,159.38358146074543,47.47434997558594,321.18242083740233,38,314.0
177,177,8417,19.00302178312509,90.4549200491396,11.665208515602217,72.64243484715925,35.838748931884766,170.5934564666748,22,137.0
178,178,8437,6.642549600123673,41.35405014053721,9.176276267090817,67.29269262533265,8.68659496307373,54.07951844978332,12,88.0
179,179,7235,16.481092051413118,104.83194831297224,14.189285062736907,121.6224433948878,24.3918514251709,155.1502351837158,21,180.0
180,180,9186,36.1823826667174,186.01202895328476,0.8056200051559681,154.67904098994586,44.91246795654297,230.8930112991333,1,192.0
181,181,9779,47.51801776679053,219.0244192868157,22.07925691880163,149.98667631048005,62.412540435791016,287.67762351226804,29,197.0
182,182,16074,26.831807924669164,155.84238106456627,19.72523902348464,78.90095609393855,23.124725341796875,134.31119769668578,17,68.0
183,183,8336,33.85654036675722,206.24974979026615,16.320553310866842,117.77264145949856,76.75548553466797,467.5846827545166,37,267.0
184,184,16070,6.191272888712543,40.82876658965975,0.9122422915526364,32.84072249589491,6.7868733406066895,44.75649393558502,1,36.0
185,185,6535,32.113462146375774,138.03569254587453,13.985231595435222,77.38494816140822,34.4436149597168,148.05156239700318,15,83.0
186,186,9762,33.078050047639735,184.79068505516,25.742435234373172,243.3830240340736,14.134581565856934,78.96290763092041,11,104.0
187,187,12070,9.358632286856324,65.25795104300076,14.180191561496912,60.58809121730499,7.259771823883057,50.62255036258698,11,47.0
188,188,12064,8.057895902306852,49.802157276234816,13.632979225437042,70.26227754648322,15.367535591125488,94.97968622779848,26,134.0
189,189,6436,32.358746884787095,197.88290417121465,20.18484161341304,178.22785679928538,75.34669494628906,460.7663847045898,47,415.0
190,190,3353,5.538289421147283,39.82604898339343,18.13623943060269,72.14193017950846,13.741714477539062,98.81718925857544,45,179.0
191,191,8212,22.848528740076823,125.74011602722614,20.47082906857728,159.54249321700703,70.31748962402344,386.9714940795898,63,491.0
192,192,5558,15.39265917171496,67.87955733500682,0.0,73.71761118309898,33.61772155761719,148.24963201522826,0,161.0
193,193,3355,2.829740759851696,19.22884755589496,0.0,44.82096514478278,5.113879203796387,34.75018101453781,0,81.0
194,194,3102,33.23525602837184,184.9226884941269,0.0,115.75104621137922,33.59386444091797,186.9180043029785,0,117.0
195,195,3455,4.042288377896271,27.519811405224747,7.150153217568948,38.81511746680286,3.957400321960449,26.941895365715027,7,38.0
196,196,9464,15.655932701920587,88.89110456706695,8.956560680698612,82.84818629646216,6.991939544677734,39.6987672996521,4,37.0
197,197,3153,10.6862954627847,61.12253748641708,0.0,44.85083480424781,14.77230739593506,84.49335091972351,0,62.0
198,198,16062,23.23126501012202,107.02979133918356,0.0,31.63259328686076,19.82904624938965,91.35527839756011,0,27.0
199,199,7317,4.768678480962355,27.73549194959836,4.984423676012462,74.76635514018692,1.913432240486145,11.128866144776344,2,30.0
200,200,7133,12.442356579848974,64.46869339980849,8.289706098035339,102.02715197581956,19.51222801208496,101.10044967651368,13,160.0
201,201,7111,17.74852398206635,80.52803735870427,10.65851882116782,92.37382978345444,19.98235321044922,90.66329614067078,12,104.0
202,202,8136,23.44974753914996,119.04103030545338,13.753398368782983,95.314249160403,73.31563568115234,372.18178125,43,298.0
203,203,8127,17.7910194849686,98.60653342174612,15.656476040372834,97.59203398499066,34.090084075927734,188.94392295074465,30,187.0
204,204,8416,27.29222207007126,155.69069275549737,23.440634339627746,144.25005747463229,60.544246673583984,345.3795620880127,52,320.0
205,205,16054,5.257242467146829,34.432291015403244,5.438033607047691,48.94230246342922,1.9335086345672607,12.663507989645003,2,18.0
206,206,16066,31.36819656874195,169.91314399198686,7.221780891167762,98.69767217929274,39.09198760986328,211.7508574371338,9,123.0
207,207,5358,95.86643029324608,370.7226919057821,18.643371330299665,186.05323633707212,251.9638214111328,974.363036682129,49,489.0
208,208,3256,9.59326065268897,60.161449466651945,4.144837190795146,46.42217653690563,11.572542190551758,72.57395972061157,5,56.0
209,209,8221,34.32223009683422,149.17697967644713,10.2388860092022,102.388860092022,53.63431930541992,233.11439083099364,16,160.0
210,210,9276,7.520660983828935,66.04528560344424,16.92443888975681,88.52783419257408,5.776770114898682,50.73070477771759,13,68.0
211,211,9175,16.407813209480782,111.0372560365231,47.29990321712111,162.27505257566165,22.547780990600582,152.58850761795043,65,223.0
212,212,8231,31.37970214100825,168.37717982262242,35.99270329742243,189.7797082955001,38.36074447631836,205.83605101776124,44,232.0
213,213,5512,56.15548426547508,237.35604442381089,51.21944973237837,201.4631689473549,65.78221893310547,278.0459911193848,60,236.0
214,214,5711,35.15349408192981,189.20146013230283,19.514245399141373,130.5953345942538,117.0927734375,630.2111435546875,65,435.0
215,215,9477,56.47793322556486,281.1122913553257,11.039355301650383,195.94855660429428,40.92842864990234,203.71645529937743,8,142.0
216,216,12063,14.161239117184316,81.91537573549763,4.423772087262064,84.68363709901665,22.408178329467773,129.61961394882204,7,134.0
217,217,6611,23.719837462476253,168.03229508308252,34.34620979473089,144.96120898658478,46.96148300170898,332.67705909729005,68,287.0
218,218,5762,22.86657377478398,116.53112296403825,12.499132004721895,103.4650371501979,32.930152893066406,167.8164701805115,18,149.0
219,219,8125,20.81741312382154,105.51703016924836,15.849851071210688,126.20070098209266,69.61093139648438,352.83628684234617,53,422.0
220,220,12051,24.220494887959877,107.63209880965618,11.17724313298125,55.886215664906246,17.3355770111084,77.03659840202332,8,40.0
221,221,8117,24.78867555465569,138.8879460311833,24.530265203818807,137.68600469240235,62.65312957763672,351.03789471435545,62,348.0
222,222,7233,40.080609531642914,194.88383564003263,6.579596670724085,77.31026088100799,24.366605758666992,118.47767903900146,4,47.0
223,223,1004,6.870723895695943,49.01535139015585,12.626740911903228,44.1935931916613,5.441407203674316,38.81868784046173,10,35.0
224,224,3360,0.904993083117566,6.475753475298718,4.295025286961377,28.991420686989297,0.8428291082382202,6.030933969080448,4,27.0
225,225,1056,15.538063645954107,94.9526257817072,18.21309977201102,78.05614188004722,47.77503967285156,291.951788017273,56,240.0
226,226,9574,11.43031143823156,75.83799523912965,14.912641744659782,76.94923140244448,19.16211700439453,127.13709035873411,25,129.0
